time,n_A+p,n_B,n_AB
1000,0.358,0.414,0.228
2000,0.310,0.422,0.268
3000,0.326,0.411,0.263
4000,0.259,0.478,0.263
5000,0.234,0.494,0.272
6000,0.210,0.537,0.253
7000,0.223,0.519,0.258
8000,0.209,0.503,0.288
9000,0.208,0.531,0.261
10000,0.204,0.535,0.261
11000,0.194,0.535,0.271
12000,0.204,0.545,0.251
13000,0.194,0.546,0.260
14000,0.164,0.559,0.277
15000,0.141,0.643,0.216
16000,0.158,0.600,0.242
17000,0.099,0.693,0.208
18000,0.050,0.800,0.150
19000,0.042,0.846,0.112
20000,0.022,0.874,0.104
21000,0.004,0.931,0.065
22000,0.001,0.956,0.043
23000,0.000,0.973,0.027
24000,0.000,0.981,0.019
25000,0.000,0.982,0.018
26000,0.000,0.994,0.006
27000,0.000,0.992,0.008
28000,0.000,0.990,0.010
29000,0.000,0.990,0.010
30000,0.001,0.981,0.018
31000,0.001,0.980,0.019
32000,0.002,0.985,0.013
33000,0.000,0.981,0.019
34000,0.000,0.990,0.010
35000,0.000,0.995,0.005
36000,0.000,0.998,0.002
37000,0.000,0.999,0.001
38000,0.000,1.000,0.000
