time,n_A+p,n_B,n_AB
1000,0.206,0.296,0.498
2000,0.140,0.237,0.623
3000,0.133,0.236,0.631
4000,0.127,0.206,0.667
5000,0.125,0.171,0.704
6000,0.155,0.158,0.687
7000,0.139,0.145,0.716
8000,0.139,0.180,0.681
9000,0.155,0.155,0.690
10000,0.139,0.214,0.647
11000,0.131,0.202,0.667
12000,0.136,0.196,0.668
13000,0.165,0.153,0.682
14000,0.159,0.163,0.678
15000,0.168,0.139,0.693
16000,0.157,0.162,0.681
17000,0.158,0.165,0.677
18000,0.159,0.164,0.677
19000,0.195,0.142,0.663
20000,0.180,0.144,0.676
21000,0.153,0.166,0.681
22000,0.171,0.147,0.682
23000,0.148,0.169,0.683
24000,0.135,0.219,0.646
25000,0.115,0.173,0.712
26000,0.137,0.187,0.676
27000,0.135,0.176,0.689
28000,0.109,0.202,0.689
29000,0.147,0.201,0.652
30000,0.181,0.133,0.686
31000,0.193,0.135,0.672
32000,0.174,0.123,0.703
33000,0.205,0.145,0.650
34000,0.209,0.138,0.653
35000,0.190,0.150,0.660
36000,0.179,0.139,0.682
37000,0.146,0.138,0.716
38000,0.175,0.157,0.668
39000,0.191,0.155,0.654
40000,0.218,0.139,0.643
41000,0.181,0.130,0.689
42000,0.197,0.167,0.636
43000,0.174,0.168,0.658
44000,0.159,0.146,0.695
45000,0.141,0.154,0.705
46000,0.143,0.191,0.666
47000,0.164,0.162,0.674
48000,0.185,0.181,0.634
49000,0.168,0.168,0.664
50000,0.137,0.157,0.706
51000,0.124,0.182,0.694
52000,0.174,0.153,0.673
53000,0.197,0.151,0.652
54000,0.160,0.135,0.705
55000,0.158,0.162,0.680
56000,0.171,0.155,0.674
57000,0.164,0.166,0.670
58000,0.152,0.196,0.652
59000,0.159,0.182,0.659
60000,0.140,0.208,0.652
61000,0.154,0.179,0.667
62000,0.159,0.183,0.658
63000,0.159,0.182,0.659
64000,0.147,0.170,0.683
65000,0.156,0.160,0.684
66000,0.168,0.176,0.656
67000,0.154,0.193,0.653
68000,0.124,0.166,0.710
69000,0.146,0.157,0.697
70000,0.157,0.219,0.624
71000,0.131,0.212,0.657
72000,0.140,0.208,0.652
73000,0.163,0.172,0.665
74000,0.172,0.155,0.673
75000,0.159,0.168,0.673
76000,0.179,0.153,0.668
77000,0.169,0.180,0.651
78000,0.177,0.173,0.650
79000,0.167,0.137,0.696
80000,0.169,0.165,0.666
81000,0.162,0.157,0.681
82000,0.140,0.175,0.685
83000,0.184,0.193,0.623
84000,0.150,0.168,0.682
85000,0.172,0.166,0.662
86000,0.190,0.159,0.651
87000,0.184,0.150,0.666
88000,0.161,0.160,0.679
89000,0.161,0.187,0.652
90000,0.147,0.209,0.644
91000,0.160,0.191,0.649
92000,0.153,0.191,0.656
93000,0.154,0.185,0.661
94000,0.141,0.179,0.680
95000,0.156,0.177,0.667
96000,0.164,0.178,0.658
97000,0.142,0.205,0.653
98000,0.162,0.194,0.644
99000,0.170,0.167,0.663
100000,0.215,0.135,0.650
101000,0.170,0.144,0.686
102000,0.152,0.136,0.712
103000,0.188,0.143,0.669
104000,0.163,0.163,0.674
105000,0.158,0.197,0.645
106000,0.195,0.148,0.657
107000,0.186,0.144,0.670
108000,0.193,0.138,0.669
109000,0.178,0.132,0.690
110000,0.176,0.150,0.674
111000,0.181,0.158,0.661
112000,0.160,0.186,0.654
113000,0.132,0.141,0.727
114000,0.184,0.114,0.702
115000,0.175,0.130,0.695
116000,0.174,0.135,0.691
117000,0.168,0.150,0.682
118000,0.164,0.153,0.683
119000,0.168,0.168,0.664
120000,0.143,0.165,0.692
121000,0.136,0.155,0.709
122000,0.134,0.172,0.694
123000,0.171,0.193,0.636
124000,0.157,0.185,0.658
125000,0.133,0.160,0.707
126000,0.155,0.167,0.678
127000,0.156,0.180,0.664
128000,0.156,0.192,0.652
129000,0.153,0.195,0.652
130000,0.146,0.179,0.675
131000,0.189,0.171,0.640
132000,0.187,0.154,0.659
133000,0.181,0.137,0.682
134000,0.165,0.154,0.681
135000,0.170,0.150,0.680
136000,0.180,0.125,0.695
137000,0.146,0.155,0.699
138000,0.143,0.180,0.677
139000,0.147,0.190,0.663
140000,0.151,0.181,0.668
141000,0.156,0.170,0.674
142000,0.184,0.169,0.647
143000,0.190,0.188,0.622
144000,0.178,0.181,0.641
145000,0.189,0.168,0.643
146000,0.161,0.145,0.694
147000,0.167,0.161,0.672
148000,0.148,0.184,0.668
149000,0.172,0.139,0.689
150000,0.168,0.156,0.676
151000,0.145,0.180,0.675
152000,0.171,0.169,0.660
153000,0.173,0.152,0.675
154000,0.172,0.151,0.677
155000,0.198,0.141,0.661
156000,0.177,0.152,0.671
157000,0.161,0.149,0.690
158000,0.154,0.173,0.673
159000,0.174,0.160,0.666
160000,0.126,0.168,0.706
161000,0.162,0.176,0.662
162000,0.158,0.145,0.697
163000,0.149,0.174,0.677
164000,0.166,0.155,0.679
165000,0.175,0.146,0.679
166000,0.172,0.167,0.661
167000,0.174,0.172,0.654
168000,0.174,0.169,0.657
169000,0.186,0.145,0.669
170000,0.150,0.142,0.708
171000,0.164,0.149,0.687
172000,0.194,0.151,0.655
173000,0.171,0.191,0.638
174000,0.133,0.198,0.669
175000,0.112,0.185,0.703
176000,0.142,0.172,0.686
177000,0.163,0.184,0.653
178000,0.135,0.218,0.647
179000,0.156,0.184,0.660
180000,0.162,0.162,0.676
181000,0.161,0.160,0.679
182000,0.183,0.184,0.633
183000,0.161,0.176,0.663
184000,0.144,0.206,0.650
185000,0.139,0.207,0.654
186000,0.122,0.187,0.691
187000,0.144,0.186,0.670
188000,0.164,0.181,0.655
189000,0.143,0.200,0.657
190000,0.181,0.193,0.626
191000,0.187,0.154,0.659
192000,0.158,0.183,0.659
193000,0.154,0.199,0.647
194000,0.138,0.189,0.673
195000,0.141,0.177,0.682
196000,0.180,0.158,0.662
197000,0.188,0.162,0.650
198000,0.191,0.160,0.649
199000,0.221,0.137,0.642
200000,0.220,0.122,0.658
201000,0.168,0.168,0.664
202000,0.146,0.163,0.691
203000,0.132,0.172,0.696
204000,0.179,0.140,0.681
205000,0.173,0.151,0.676
206000,0.138,0.173,0.689
207000,0.134,0.167,0.699
208000,0.173,0.184,0.643
209000,0.181,0.146,0.673
210000,0.183,0.136,0.681
211000,0.144,0.149,0.707
212000,0.135,0.191,0.674
213000,0.150,0.196,0.654
214000,0.145,0.176,0.679
215000,0.184,0.191,0.625
216000,0.171,0.189,0.640
217000,0.134,0.186,0.680
218000,0.151,0.197,0.652
219000,0.166,0.173,0.661
220000,0.168,0.153,0.679
221000,0.155,0.177,0.668
222000,0.186,0.142,0.672
223000,0.196,0.139,0.665
224000,0.184,0.154,0.662
225000,0.148,0.147,0.705
226000,0.136,0.181,0.683
227000,0.138,0.158,0.704
228000,0.150,0.172,0.678
