time,n_A+p,n_B,n_AB
1000,0.148,0.223,0.629
2000,0.075,0.114,0.811
3000,0.053,0.063,0.884
4000,0.052,0.052,0.896
5000,0.051,0.039,0.910
6000,0.034,0.042,0.924
7000,0.035,0.028,0.937
8000,0.031,0.034,0.935
9000,0.033,0.031,0.936
10000,0.027,0.030,0.943
11000,0.045,0.025,0.930
12000,0.038,0.018,0.944
13000,0.036,0.020,0.944
14000,0.033,0.024,0.943
15000,0.027,0.037,0.936
16000,0.033,0.033,0.934
17000,0.040,0.032,0.928
18000,0.041,0.026,0.933
19000,0.029,0.036,0.935
20000,0.030,0.048,0.922
21000,0.031,0.030,0.939
22000,0.031,0.030,0.939
23000,0.027,0.031,0.942
24000,0.037,0.018,0.945
25000,0.020,0.017,0.963
26000,0.028,0.027,0.945
27000,0.040,0.024,0.936
28000,0.033,0.030,0.937
29000,0.033,0.034,0.933
30000,0.038,0.043,0.919
31000,0.045,0.029,0.926
32000,0.021,0.029,0.950
33000,0.022,0.015,0.963
34000,0.036,0.031,0.933
35000,0.030,0.030,0.940
36000,0.038,0.026,0.936
37000,0.023,0.026,0.951
38000,0.029,0.024,0.947
39000,0.019,0.027,0.954
40000,0.040,0.049,0.911
41000,0.022,0.041,0.937
42000,0.029,0.032,0.939
43000,0.013,0.033,0.954
44000,0.031,0.026,0.943
45000,0.029,0.021,0.950
46000,0.026,0.024,0.950
47000,0.027,0.018,0.955
48000,0.036,0.039,0.925
49000,0.042,0.023,0.935
50000,0.029,0.030,0.941
51000,0.022,0.035,0.943
52000,0.023,0.022,0.955
53000,0.030,0.026,0.944
54000,0.036,0.027,0.937
55000,0.019,0.047,0.934
56000,0.015,0.036,0.949
57000,0.031,0.029,0.940
58000,0.031,0.035,0.934
59000,0.026,0.043,0.931
60000,0.039,0.054,0.907
61000,0.035,0.037,0.928
62000,0.037,0.042,0.921
63000,0.025,0.042,0.933
64000,0.028,0.023,0.949
65000,0.028,0.024,0.948
66000,0.020,0.027,0.953
67000,0.026,0.036,0.938
68000,0.029,0.021,0.950
69000,0.041,0.032,0.927
70000,0.035,0.032,0.933
71000,0.033,0.041,0.926
72000,0.031,0.036,0.933
73000,0.037,0.031,0.932
74000,0.032,0.031,0.937
75000,0.041,0.015,0.944
76000,0.027,0.032,0.941
77000,0.046,0.029,0.925
78000,0.033,0.025,0.942
79000,0.038,0.019,0.943
80000,0.032,0.030,0.938
81000,0.040,0.043,0.917
82000,0.030,0.028,0.942
83000,0.024,0.045,0.931
84000,0.041,0.053,0.906
85000,0.038,0.027,0.935
86000,0.038,0.022,0.940
87000,0.044,0.020,0.936
88000,0.029,0.025,0.946
89000,0.034,0.024,0.942
90000,0.030,0.030,0.940
91000,0.026,0.027,0.947
92000,0.018,0.025,0.957
93000,0.027,0.028,0.945
94000,0.031,0.036,0.933
95000,0.030,0.033,0.937
96000,0.035,0.019,0.946
97000,0.037,0.025,0.938
98000,0.032,0.028,0.940
99000,0.029,0.036,0.935
100000,0.020,0.032,0.948
101000,0.031,0.028,0.941
102000,0.018,0.018,0.964
103000,0.030,0.024,0.946
104000,0.041,0.019,0.940
105000,0.029,0.021,0.950
106000,0.039,0.023,0.938
107000,0.028,0.027,0.945
108000,0.025,0.021,0.954
109000,0.045,0.039,0.916
110000,0.047,0.032,0.921
111000,0.031,0.030,0.939
112000,0.021,0.024,0.955
113000,0.029,0.021,0.950
114000,0.025,0.032,0.943
115000,0.045,0.026,0.929
116000,0.037,0.039,0.924
117000,0.028,0.036,0.936
118000,0.031,0.026,0.943
119000,0.020,0.037,0.943
120000,0.020,0.032,0.948
121000,0.025,0.031,0.944
122000,0.030,0.026,0.944
123000,0.036,0.027,0.937
124000,0.039,0.029,0.932
125000,0.034,0.044,0.922
126000,0.033,0.027,0.940
127000,0.036,0.042,0.922
128000,0.032,0.037,0.931
129000,0.037,0.026,0.937
130000,0.046,0.027,0.927
131000,0.031,0.021,0.948
132000,0.024,0.032,0.944
133000,0.025,0.035,0.940
134000,0.026,0.034,0.940
135000,0.041,0.028,0.931
136000,0.035,0.030,0.935
137000,0.036,0.036,0.928
138000,0.036,0.031,0.933
139000,0.032,0.030,0.938
140000,0.030,0.034,0.936
141000,0.027,0.029,0.944
142000,0.022,0.028,0.950
143000,0.024,0.023,0.953
144000,0.020,0.029,0.951
145000,0.038,0.023,0.939
146000,0.039,0.021,0.940
147000,0.041,0.016,0.943
148000,0.030,0.026,0.944
149000,0.028,0.031,0.941
150000,0.020,0.027,0.953
151000,0.024,0.027,0.949
152000,0.021,0.047,0.932
153000,0.026,0.025,0.949
154000,0.044,0.045,0.911
155000,0.047,0.032,0.921
156000,0.042,0.037,0.921
157000,0.030,0.040,0.930
158000,0.020,0.031,0.949
159000,0.017,0.032,0.951
160000,0.025,0.032,0.943
161000,0.020,0.035,0.945
162000,0.046,0.028,0.926
163000,0.026,0.028,0.946
164000,0.034,0.033,0.933
165000,0.022,0.029,0.949
166000,0.021,0.034,0.945
167000,0.023,0.023,0.954
168000,0.022,0.027,0.951
169000,0.027,0.019,0.954
170000,0.042,0.025,0.933
171000,0.039,0.028,0.933
172000,0.022,0.037,0.941
173000,0.038,0.033,0.929
174000,0.029,0.019,0.952
175000,0.029,0.020,0.951
176000,0.029,0.029,0.942
177000,0.029,0.037,0.934
178000,0.028,0.026,0.946
179000,0.030,0.015,0.955
180000,0.027,0.026,0.947
181000,0.022,0.021,0.957
182000,0.033,0.019,0.948
183000,0.030,0.016,0.954
184000,0.033,0.031,0.936
185000,0.042,0.025,0.933
186000,0.034,0.035,0.931
187000,0.028,0.027,0.945
188000,0.029,0.025,0.946
189000,0.023,0.029,0.948
190000,0.027,0.031,0.942
191000,0.014,0.033,0.953
192000,0.028,0.033,0.939
193000,0.029,0.036,0.935
194000,0.031,0.026,0.943
195000,0.024,0.025,0.951
196000,0.023,0.035,0.942
197000,0.024,0.027,0.949
198000,0.030,0.019,0.951
199000,0.029,0.033,0.938
200000,0.025,0.025,0.950
201000,0.017,0.021,0.962
202000,0.017,0.016,0.967
203000,0.038,0.016,0.946
204000,0.043,0.028,0.929
205000,0.042,0.018,0.940
206000,0.033,0.025,0.942
207000,0.027,0.042,0.931
208000,0.024,0.028,0.948
209000,0.026,0.023,0.951
210000,0.034,0.020,0.946
211000,0.036,0.022,0.942
212000,0.031,0.015,0.954
213000,0.039,0.019,0.942
214000,0.039,0.014,0.947
215000,0.025,0.019,0.956
216000,0.033,0.022,0.945
217000,0.030,0.027,0.943
218000,0.029,0.031,0.940
219000,0.032,0.040,0.928
220000,0.041,0.029,0.930
221000,0.040,0.028,0.932
222000,0.039,0.022,0.939
223000,0.028,0.025,0.947
224000,0.031,0.018,0.951
225000,0.032,0.024,0.944
226000,0.017,0.036,0.947
227000,0.022,0.018,0.960
228000,0.037,0.025,0.938
229000,0.037,0.021,0.942
230000,0.044,0.019,0.937
231000,0.038,0.032,0.930
232000,0.026,0.028,0.946
233000,0.028,0.039,0.933
234000,0.023,0.031,0.946
235000,0.027,0.026,0.947
236000,0.024,0.029,0.947
237000,0.036,0.022,0.942
238000,0.031,0.031,0.938
239000,0.014,0.025,0.961
240000,0.036,0.029,0.935
241000,0.033,0.021,0.946
242000,0.028,0.020,0.952
243000,0.032,0.021,0.947
244000,0.039,0.031,0.930
245000,0.025,0.025,0.950
246000,0.024,0.018,0.958
247000,0.022,0.032,0.946
248000,0.035,0.061,0.904
249000,0.029,0.043,0.928
250000,0.030,0.034,0.936
251000,0.032,0.027,0.941
252000,0.029,0.036,0.935
253000,0.026,0.029,0.945
254000,0.034,0.029,0.937
255000,0.039,0.026,0.935
256000,0.052,0.026,0.922
257000,0.050,0.031,0.919
258000,0.044,0.025,0.931
259000,0.030,0.036,0.934
260000,0.032,0.024,0.944
261000,0.037,0.044,0.919
262000,0.036,0.026,0.938
263000,0.035,0.040,0.925
264000,0.040,0.041,0.919
265000,0.021,0.042,0.937
266000,0.022,0.034,0.944
267000,0.029,0.027,0.944
268000,0.034,0.017,0.949
269000,0.034,0.037,0.929
270000,0.025,0.021,0.954
271000,0.032,0.033,0.935
272000,0.026,0.040,0.934
273000,0.031,0.049,0.920
274000,0.030,0.036,0.934
275000,0.032,0.031,0.937
276000,0.023,0.035,0.942
277000,0.024,0.023,0.953
278000,0.024,0.028,0.948
279000,0.030,0.029,0.941
280000,0.027,0.035,0.938
281000,0.026,0.027,0.947
282000,0.036,0.022,0.942
283000,0.028,0.023,0.949
284000,0.022,0.031,0.947
285000,0.028,0.011,0.961
286000,0.019,0.014,0.967
287000,0.029,0.021,0.950
288000,0.029,0.019,0.952
289000,0.035,0.023,0.942
290000,0.042,0.028,0.930
291000,0.027,0.042,0.931
292000,0.033,0.031,0.936
293000,0.029,0.038,0.933
294000,0.026,0.024,0.950
295000,0.041,0.029,0.930
296000,0.048,0.036,0.916
297000,0.033,0.040,0.927
298000,0.027,0.040,0.933
299000,0.018,0.035,0.947
300000,0.015,0.026,0.959
301000,0.021,0.035,0.944
302000,0.035,0.034,0.931
303000,0.040,0.036,0.924
304000,0.025,0.025,0.950
305000,0.030,0.036,0.934
306000,0.023,0.031,0.946
307000,0.027,0.025,0.948
308000,0.026,0.022,0.952
309000,0.020,0.021,0.959
310000,0.024,0.032,0.944
311000,0.025,0.025,0.950
312000,0.035,0.037,0.928
313000,0.023,0.037,0.940
314000,0.021,0.025,0.954
315000,0.020,0.017,0.963
316000,0.035,0.030,0.935
317000,0.029,0.027,0.944
318000,0.026,0.019,0.955
319000,0.020,0.032,0.948
320000,0.030,0.034,0.936
321000,0.030,0.057,0.913
322000,0.022,0.034,0.944
323000,0.026,0.025,0.949
324000,0.032,0.016,0.952
325000,0.036,0.033,0.931
326000,0.030,0.029,0.941
327000,0.031,0.021,0.948
328000,0.033,0.028,0.939
329000,0.046,0.020,0.934
330000,0.016,0.019,0.965
331000,0.026,0.016,0.958
332000,0.018,0.027,0.955
333000,0.025,0.027,0.948
334000,0.031,0.032,0.937
335000,0.035,0.035,0.930
336000,0.033,0.033,0.934
337000,0.026,0.033,0.941
338000,0.021,0.028,0.951
339000,0.025,0.018,0.957
340000,0.037,0.041,0.922
341000,0.028,0.025,0.947
342000,0.027,0.033,0.940
343000,0.028,0.036,0.936
344000,0.026,0.042,0.932
345000,0.022,0.032,0.946
346000,0.036,0.022,0.942
347000,0.047,0.028,0.925
348000,0.029,0.032,0.939
349000,0.025,0.039,0.936
350000,0.026,0.037,0.937
351000,0.024,0.024,0.952
352000,0.019,0.043,0.938
353000,0.023,0.029,0.948
354000,0.028,0.035,0.937
355000,0.028,0.041,0.931
356000,0.022,0.042,0.936
357000,0.030,0.027,0.943
358000,0.040,0.031,0.929
359000,0.026,0.024,0.950
360000,0.029,0.032,0.939
361000,0.020,0.028,0.952
362000,0.035,0.029,0.936
363000,0.030,0.018,0.952
364000,0.030,0.032,0.938
365000,0.039,0.018,0.943
366000,0.040,0.027,0.933
367000,0.028,0.018,0.954
368000,0.051,0.021,0.928
369000,0.032,0.027,0.941
370000,0.026,0.030,0.944
371000,0.040,0.025,0.935
372000,0.027,0.026,0.947
373000,0.031,0.031,0.938
374000,0.018,0.028,0.954
375000,0.022,0.024,0.954
376000,0.026,0.041,0.933
377000,0.032,0.024,0.944
378000,0.023,0.028,0.949
379000,0.018,0.028,0.954
380000,0.024,0.022,0.954
381000,0.020,0.031,0.949
382000,0.023,0.030,0.947
383000,0.027,0.021,0.952
384000,0.039,0.016,0.945
385000,0.031,0.008,0.961
386000,0.034,0.011,0.955
387000,0.024,0.022,0.954
388000,0.023,0.027,0.950
389000,0.051,0.012,0.937
390000,0.039,0.029,0.932
391000,0.028,0.023,0.949
392000,0.034,0.020,0.946
393000,0.020,0.028,0.952
394000,0.023,0.027,0.950
395000,0.025,0.022,0.953
396000,0.029,0.023,0.948
397000,0.043,0.012,0.945
398000,0.028,0.026,0.946
399000,0.020,0.032,0.948
400000,0.022,0.024,0.954
401000,0.033,0.028,0.939
402000,0.035,0.034,0.931
403000,0.035,0.028,0.937
404000,0.025,0.020,0.955
405000,0.033,0.032,0.935
406000,0.029,0.040,0.931
407000,0.022,0.032,0.946
408000,0.041,0.035,0.924
409000,0.039,0.028,0.933
410000,0.041,0.024,0.935
411000,0.026,0.033,0.941
412000,0.029,0.028,0.943
413000,0.023,0.030,0.947
414000,0.028,0.023,0.949
415000,0.047,0.027,0.926
416000,0.031,0.042,0.927
417000,0.028,0.027,0.945
418000,0.030,0.025,0.945
419000,0.027,0.021,0.952
420000,0.033,0.029,0.938
421000,0.027,0.034,0.939
422000,0.037,0.032,0.931
423000,0.030,0.032,0.938
424000,0.036,0.046,0.918
425000,0.030,0.041,0.929
426000,0.043,0.015,0.942
427000,0.048,0.025,0.927
428000,0.040,0.016,0.944
429000,0.024,0.032,0.944
430000,0.020,0.022,0.958
431000,0.021,0.029,0.950
432000,0.042,0.023,0.935
433000,0.026,0.035,0.939
434000,0.036,0.025,0.939
