time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.389,0.470,0.141
1000,0.338,0.441,0.221
1500,0.317,0.385,0.298
2000,0.296,0.380,0.324
2500,0.276,0.374,0.350
3000,0.257,0.369,0.374
3500,0.258,0.341,0.400
4000,0.270,0.325,0.406
4500,0.288,0.321,0.391
5000,0.295,0.317,0.388
5500,0.284,0.319,0.397
6000,0.304,0.316,0.380
6500,0.296,0.311,0.393
7000,0.285,0.308,0.407
7500,0.285,0.302,0.413
8000,0.286,0.279,0.435
8500,0.297,0.287,0.416
9000,0.296,0.315,0.389
9500,0.273,0.314,0.414
10000,0.261,0.325,0.414
10500,0.265,0.314,0.422
11000,0.268,0.325,0.408
11500,0.268,0.309,0.423
12000,0.269,0.321,0.411
12500,0.261,0.327,0.412
13000,0.264,0.318,0.419
13500,0.275,0.306,0.419
14000,0.284,0.307,0.409
14500,0.273,0.304,0.423
15000,0.269,0.312,0.420
15500,0.267,0.300,0.433
16000,0.253,0.285,0.462
16500,0.273,0.269,0.459
17000,0.283,0.271,0.446
17500,0.272,0.275,0.454
18000,0.270,0.240,0.490
18500,0.290,0.250,0.460
19000,0.277,0.273,0.450
19500,0.265,0.271,0.465
20000,0.240,0.299,0.461
20500,0.244,0.324,0.432
21000,0.248,0.335,0.417
21500,0.255,0.331,0.414
22000,0.266,0.307,0.427
22500,0.230,0.292,0.478
23000,0.268,0.279,0.454
23500,0.234,0.297,0.469
24000,0.237,0.308,0.455
24500,0.220,0.289,0.491
25000,0.217,0.304,0.479
25500,0.221,0.323,0.457
26000,0.215,0.328,0.458
26500,0.213,0.339,0.447
27000,0.225,0.341,0.434
27500,0.219,0.356,0.425
28000,0.216,0.370,0.415
28500,0.220,0.362,0.419
29000,0.217,0.321,0.463
29500,0.191,0.331,0.478
30000,0.192,0.331,0.477
30500,0.234,0.334,0.432
31000,0.213,0.320,0.467
31500,0.217,0.348,0.435
32000,0.219,0.338,0.443
32500,0.229,0.344,0.427
33000,0.222,0.331,0.447
33500,0.235,0.322,0.443
34000,0.240,0.319,0.441
34500,0.258,0.309,0.432
35000,0.238,0.307,0.455
35500,0.215,0.287,0.498
36000,0.217,0.297,0.486
36500,0.242,0.277,0.481
37000,0.226,0.280,0.494
37500,0.246,0.276,0.478
38000,0.249,0.297,0.454
38500,0.225,0.302,0.473
39000,0.215,0.315,0.471
39500,0.224,0.313,0.464
40000,0.235,0.323,0.442
40500,0.211,0.311,0.478
41000,0.220,0.311,0.470
41500,0.216,0.301,0.483
42000,0.208,0.313,0.479
42500,0.198,0.318,0.484
43000,0.225,0.328,0.447
43500,0.237,0.318,0.445
44000,0.233,0.319,0.448
44500,0.224,0.309,0.467
45000,0.220,0.298,0.482
45500,0.220,0.296,0.484
46000,0.231,0.330,0.439
46500,0.238,0.325,0.437
47000,0.245,0.323,0.432
47500,0.248,0.305,0.446
48000,0.233,0.307,0.460
48500,0.244,0.352,0.403
49000,0.219,0.325,0.457
49500,0.211,0.339,0.449
50000,0.217,0.318,0.466
50500,0.213,0.309,0.477
51000,0.207,0.303,0.489
51500,0.213,0.295,0.491
