time,n_A+p,n_B,n_AB
100,0.420,0.527,0.053
200,0.401,0.511,0.088
300,0.393,0.502,0.105
400,0.387,0.488,0.125
500,0.391,0.473,0.136
600,0.386,0.463,0.151
700,0.384,0.459,0.157
800,0.387,0.447,0.165
900,0.380,0.442,0.178
1000,0.385,0.444,0.171
1100,0.389,0.433,0.178
1200,0.388,0.433,0.179
1300,0.382,0.432,0.186
1400,0.379,0.434,0.187
1500,0.369,0.451,0.180
1600,0.365,0.454,0.182
1700,0.371,0.447,0.182
1800,0.366,0.446,0.188
1900,0.370,0.455,0.176
2000,0.360,0.450,0.190
2100,0.344,0.460,0.196
2200,0.347,0.461,0.192
2300,0.351,0.457,0.192
2400,0.353,0.451,0.195
2500,0.345,0.445,0.209
2600,0.341,0.445,0.213
2700,0.341,0.440,0.219
2800,0.335,0.448,0.217
2900,0.331,0.457,0.212
3000,0.344,0.447,0.208
3100,0.348,0.441,0.210
3200,0.350,0.453,0.197
3300,0.346,0.466,0.188
3400,0.343,0.446,0.210
3500,0.340,0.434,0.226
3600,0.329,0.427,0.244
3700,0.329,0.450,0.221
3800,0.330,0.455,0.216
3900,0.325,0.450,0.225
4000,0.320,0.461,0.220
4100,0.318,0.465,0.218
4200,0.312,0.474,0.215
4300,0.292,0.473,0.235
4400,0.302,0.472,0.226
4500,0.306,0.470,0.224
4600,0.305,0.468,0.227
4700,0.300,0.471,0.229
4800,0.300,0.475,0.225
4900,0.305,0.478,0.217
5000,0.297,0.487,0.216
5100,0.291,0.462,0.247
5200,0.292,0.481,0.227
5300,0.285,0.487,0.228
5400,0.282,0.508,0.210
5500,0.278,0.502,0.221
5600,0.284,0.506,0.210
5700,0.271,0.504,0.226
5800,0.269,0.509,0.223
5900,0.269,0.515,0.217
6000,0.264,0.524,0.212
6100,0.265,0.535,0.200
6200,0.259,0.539,0.201
6300,0.254,0.533,0.212
6400,0.260,0.551,0.189
6500,0.251,0.560,0.189
6600,0.245,0.564,0.191
6700,0.244,0.578,0.178
6800,0.240,0.585,0.175
6900,0.240,0.573,0.187
7000,0.241,0.581,0.178
7100,0.233,0.581,0.186
7200,0.223,0.593,0.184
7300,0.217,0.601,0.183
7400,0.213,0.618,0.169
7500,0.220,0.615,0.165
7600,0.218,0.620,0.162
7700,0.216,0.629,0.155
7800,0.216,0.630,0.154
7900,0.212,0.636,0.151
8000,0.211,0.642,0.146
8100,0.211,0.646,0.143
8200,0.205,0.650,0.145
8300,0.201,0.653,0.146
8400,0.197,0.636,0.166
8500,0.196,0.644,0.160
8600,0.197,0.650,0.153
8700,0.203,0.647,0.150
8800,0.201,0.651,0.148
8900,0.198,0.654,0.148
9000,0.189,0.662,0.149
9100,0.189,0.669,0.142
9200,0.190,0.674,0.136
9300,0.189,0.675,0.136
9400,0.189,0.677,0.134
9500,0.182,0.682,0.136
9600,0.176,0.679,0.145
9700,0.173,0.684,0.143
9800,0.175,0.689,0.136
9900,0.177,0.695,0.129
10000,0.173,0.696,0.132
10100,0.171,0.691,0.139
10200,0.175,0.697,0.129
10300,0.172,0.703,0.126
10400,0.172,0.709,0.120
