time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.359,0.481,0.160
1000,0.335,0.461,0.204
1500,0.325,0.419,0.256
2000,0.327,0.427,0.246
2500,0.314,0.416,0.271
3000,0.314,0.447,0.239
3500,0.318,0.432,0.250
4000,0.309,0.414,0.277
4500,0.284,0.457,0.259
5000,0.263,0.458,0.280
5500,0.242,0.473,0.285
6000,0.238,0.487,0.275
6500,0.232,0.485,0.283
7000,0.232,0.512,0.256
7500,0.216,0.523,0.261
8000,0.202,0.556,0.242
8500,0.192,0.549,0.259
9000,0.197,0.534,0.269
9500,0.177,0.524,0.299
10000,0.171,0.546,0.283
10500,0.169,0.565,0.267
11000,0.164,0.557,0.279
11500,0.176,0.547,0.277
12000,0.163,0.557,0.280
12500,0.158,0.590,0.251
13000,0.145,0.618,0.237
13500,0.150,0.623,0.227
14000,0.142,0.624,0.234
14500,0.129,0.635,0.236
15000,0.125,0.660,0.216
15500,0.123,0.677,0.200
16000,0.124,0.673,0.203
16500,0.122,0.654,0.225
17000,0.115,0.664,0.221
17500,0.118,0.665,0.217
18000,0.109,0.686,0.204
18500,0.108,0.704,0.188
19000,0.103,0.724,0.173
19500,0.102,0.728,0.170
20000,0.097,0.737,0.165
20500,0.092,0.747,0.161
21000,0.090,0.756,0.154
21500,0.089,0.770,0.141
22000,0.090,0.770,0.140
22500,0.086,0.772,0.142
23000,0.084,0.771,0.145
23500,0.088,0.759,0.153
24000,0.087,0.776,0.137
24500,0.083,0.782,0.135
25000,0.079,0.781,0.140
25500,0.078,0.787,0.136
26000,0.076,0.796,0.129
26500,0.074,0.800,0.127
27000,0.072,0.806,0.123
27500,0.068,0.809,0.123
28000,0.066,0.813,0.121
28500,0.066,0.816,0.117
29000,0.065,0.822,0.112
29500,0.064,0.829,0.106
30000,0.064,0.831,0.104
30500,0.066,0.829,0.104
31000,0.064,0.830,0.105
31500,0.062,0.831,0.106
32000,0.060,0.832,0.107
32500,0.059,0.837,0.104
33000,0.059,0.841,0.100
33500,0.060,0.839,0.101
34000,0.063,0.839,0.098
34500,0.063,0.839,0.098
35000,0.063,0.836,0.101
35500,0.062,0.832,0.105
36000,0.062,0.842,0.096
36500,0.062,0.838,0.100
37000,0.062,0.848,0.090
37500,0.061,0.853,0.086
38000,0.065,0.843,0.092
38500,0.061,0.847,0.092
39000,0.058,0.850,0.092
39500,0.057,0.854,0.089
40000,0.057,0.852,0.091
40500,0.056,0.847,0.097
41000,0.057,0.853,0.090
41500,0.055,0.858,0.087
42000,0.054,0.860,0.086
42500,0.054,0.865,0.081
43000,0.053,0.868,0.079
43500,0.053,0.869,0.078
44000,0.052,0.873,0.075
44500,0.052,0.870,0.078
45000,0.052,0.872,0.076
45500,0.051,0.876,0.073
46000,0.050,0.875,0.075
46500,0.050,0.875,0.075
47000,0.050,0.878,0.072
47500,0.050,0.882,0.068
48000,0.049,0.884,0.067
48500,0.049,0.883,0.068
49000,0.048,0.885,0.067
49500,0.047,0.888,0.065
50000,0.047,0.889,0.064
50500,0.047,0.889,0.064
51000,0.047,0.887,0.066
51500,0.047,0.889,0.064
52000,0.046,0.889,0.065
52500,0.047,0.893,0.060
53000,0.047,0.892,0.061
53500,0.046,0.891,0.063
54000,0.045,0.888,0.067
54500,0.045,0.888,0.067
55000,0.045,0.897,0.058
55500,0.045,0.899,0.056
56000,0.043,0.883,0.075
56500,0.043,0.885,0.073
57000,0.043,0.882,0.076
57500,0.043,0.886,0.072
58000,0.042,0.894,0.064
58500,0.042,0.899,0.059
59000,0.041,0.905,0.054
59500,0.040,0.906,0.054
60000,0.040,0.906,0.054
60500,0.040,0.906,0.054
61000,0.040,0.905,0.055
61500,0.040,0.905,0.055
62000,0.040,0.905,0.055
62500,0.040,0.906,0.054
63000,0.040,0.907,0.053
63500,0.040,0.909,0.051
64000,0.041,0.912,0.047
64500,0.041,0.914,0.045
65000,0.041,0.914,0.045
65500,0.041,0.916,0.043
66000,0.041,0.917,0.042
66500,0.040,0.918,0.042
67000,0.040,0.918,0.042
67500,0.040,0.919,0.041
68000,0.039,0.921,0.040
68500,0.039,0.923,0.038
69000,0.039,0.923,0.038
69500,0.039,0.921,0.040
70000,0.039,0.921,0.040
70500,0.039,0.919,0.042
71000,0.039,0.921,0.040
71500,0.039,0.922,0.039
72000,0.039,0.923,0.038
72500,0.039,0.921,0.040
73000,0.038,0.922,0.040
73500,0.037,0.924,0.039
74000,0.037,0.924,0.039
74500,0.036,0.927,0.037
75000,0.036,0.927,0.037
75500,0.036,0.928,0.036
76000,0.036,0.928,0.036
76500,0.036,0.928,0.036
77000,0.036,0.931,0.034
77500,0.036,0.931,0.034
78000,0.036,0.931,0.034
78500,0.036,0.931,0.034
79000,0.035,0.930,0.036
79500,0.035,0.931,0.035
80000,0.035,0.931,0.035
80500,0.035,0.931,0.035
81000,0.034,0.931,0.036
81500,0.034,0.931,0.036
82000,0.034,0.931,0.036
82500,0.034,0.932,0.035
83000,0.033,0.933,0.035
83500,0.033,0.933,0.035
84000,0.033,0.933,0.035
84500,0.033,0.933,0.035
85000,0.033,0.934,0.034
85500,0.033,0.934,0.034
86000,0.033,0.934,0.034
86500,0.033,0.933,0.035
87000,0.033,0.932,0.036
87500,0.033,0.932,0.036
88000,0.033,0.933,0.035
88500,0.034,0.935,0.032
89000,0.034,0.935,0.032
89500,0.033,0.935,0.033
90000,0.034,0.935,0.032
90500,0.034,0.932,0.035
91000,0.034,0.933,0.034
91500,0.034,0.933,0.034
92000,0.033,0.933,0.035
92500,0.033,0.933,0.035
93000,0.033,0.935,0.033
93500,0.033,0.935,0.033
94000,0.033,0.935,0.033
94500,0.033,0.936,0.032
95000,0.033,0.936,0.032
95500,0.033,0.936,0.032
96000,0.033,0.936,0.032
96500,0.033,0.936,0.032
97000,0.033,0.936,0.032
97500,0.032,0.937,0.032
98000,0.032,0.937,0.032
98500,0.031,0.937,0.033
99000,0.031,0.935,0.035
99500,0.031,0.937,0.033
100000,0.031,0.937,0.033
100500,0.031,0.937,0.033
101000,0.031,0.937,0.033
101500,0.031,0.936,0.034
102000,0.031,0.933,0.037
102500,0.032,0.928,0.040
103000,0.033,0.928,0.039
103500,0.031,0.932,0.038
104000,0.031,0.931,0.039
104500,0.031,0.928,0.041
105000,0.030,0.934,0.037
105500,0.030,0.937,0.034
106000,0.030,0.938,0.033
106500,0.030,0.938,0.033
107000,0.030,0.937,0.034
107500,0.030,0.936,0.035
108000,0.030,0.936,0.035
108500,0.031,0.936,0.034
109000,0.031,0.936,0.034
