time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.338,0.465,0.197
1000,0.332,0.396,0.272
1500,0.298,0.374,0.328
2000,0.302,0.342,0.355
2500,0.330,0.341,0.329
3000,0.335,0.325,0.340
3500,0.330,0.299,0.371
4000,0.307,0.318,0.375
4500,0.305,0.312,0.383
5000,0.317,0.318,0.366
5500,0.322,0.313,0.366
6000,0.293,0.315,0.392
6500,0.280,0.318,0.402
7000,0.273,0.328,0.399
7500,0.254,0.337,0.409
8000,0.255,0.340,0.404
8500,0.247,0.314,0.439
9000,0.231,0.336,0.433
9500,0.233,0.340,0.427
10000,0.236,0.325,0.439
10500,0.241,0.307,0.451
11000,0.217,0.329,0.455
11500,0.210,0.330,0.460
12000,0.218,0.343,0.439
12500,0.209,0.355,0.435
13000,0.196,0.370,0.434
13500,0.200,0.392,0.408
14000,0.189,0.372,0.439
14500,0.193,0.359,0.448
15000,0.195,0.371,0.434
15500,0.183,0.363,0.455
16000,0.194,0.369,0.437
16500,0.204,0.345,0.450
17000,0.208,0.320,0.472
17500,0.193,0.337,0.470
18000,0.206,0.333,0.461
18500,0.208,0.315,0.477
19000,0.219,0.324,0.458
19500,0.220,0.326,0.455
20000,0.211,0.338,0.450
20500,0.216,0.322,0.463
21000,0.219,0.336,0.445
21500,0.213,0.315,0.472
22000,0.209,0.306,0.484
22500,0.201,0.331,0.468
23000,0.207,0.323,0.470
23500,0.201,0.315,0.484
24000,0.203,0.298,0.498
24500,0.190,0.306,0.504
25000,0.203,0.308,0.488
25500,0.198,0.305,0.496
26000,0.221,0.286,0.493
26500,0.240,0.280,0.480
27000,0.246,0.279,0.475
27500,0.249,0.270,0.481
28000,0.235,0.266,0.499
28500,0.253,0.288,0.459
29000,0.229,0.286,0.485
29500,0.213,0.321,0.466
30000,0.213,0.321,0.466
30500,0.232,0.323,0.445
31000,0.227,0.299,0.474
31500,0.235,0.293,0.472
32000,0.252,0.283,0.465
32500,0.232,0.302,0.466
33000,0.224,0.292,0.484
33500,0.243,0.251,0.506
34000,0.250,0.244,0.506
34500,0.263,0.242,0.495
35000,0.252,0.250,0.497
35500,0.245,0.270,0.485
36000,0.224,0.268,0.509
36500,0.230,0.264,0.507
37000,0.239,0.278,0.483
37500,0.235,0.277,0.488
38000,0.235,0.282,0.483
38500,0.228,0.268,0.505
39000,0.212,0.267,0.521
39500,0.221,0.256,0.523
40000,0.222,0.271,0.508
40500,0.222,0.278,0.501
41000,0.241,0.281,0.478
41500,0.219,0.290,0.491
42000,0.209,0.316,0.475
42500,0.212,0.297,0.490
43000,0.203,0.294,0.503
43500,0.188,0.333,0.479
44000,0.208,0.307,0.484
44500,0.203,0.316,0.481
45000,0.197,0.316,0.487
45500,0.207,0.302,0.490
46000,0.194,0.308,0.497
46500,0.181,0.339,0.480
47000,0.195,0.324,0.481
47500,0.193,0.318,0.489
48000,0.193,0.305,0.502
48500,0.203,0.303,0.493
49000,0.220,0.294,0.486
49500,0.211,0.306,0.482
50000,0.190,0.304,0.506
50500,0.183,0.319,0.498
51000,0.192,0.308,0.499
51500,0.196,0.312,0.492
52000,0.192,0.323,0.485
52500,0.188,0.324,0.488
53000,0.205,0.317,0.478
53500,0.190,0.332,0.478
54000,0.195,0.290,0.515
54500,0.192,0.332,0.476
55000,0.187,0.364,0.449
55500,0.180,0.377,0.443
56000,0.172,0.392,0.436
56500,0.168,0.356,0.476
57000,0.160,0.356,0.483
57500,0.162,0.346,0.491
58000,0.148,0.345,0.507
58500,0.158,0.353,0.488
59000,0.166,0.331,0.503
59500,0.161,0.341,0.497
60000,0.174,0.315,0.512
60500,0.203,0.285,0.512
61000,0.209,0.289,0.502
61500,0.199,0.286,0.515
62000,0.202,0.324,0.474
62500,0.191,0.318,0.491
63000,0.208,0.272,0.520
