time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.344,0.416,0.240
1000,0.288,0.389,0.323
1500,0.274,0.349,0.377
2000,0.247,0.325,0.428
2500,0.255,0.293,0.451
3000,0.235,0.300,0.465
3500,0.223,0.299,0.478
4000,0.205,0.319,0.476
4500,0.195,0.294,0.511
5000,0.209,0.278,0.513
5500,0.227,0.260,0.513
6000,0.225,0.257,0.518
6500,0.213,0.246,0.540
7000,0.210,0.244,0.545
7500,0.206,0.247,0.546
8000,0.204,0.252,0.543
8500,0.207,0.237,0.556
9000,0.188,0.232,0.580
9500,0.190,0.243,0.567
10000,0.184,0.227,0.589
10500,0.182,0.244,0.574
11000,0.184,0.226,0.590
11500,0.185,0.227,0.588
12000,0.195,0.224,0.581
12500,0.193,0.225,0.582
13000,0.186,0.213,0.601
13500,0.201,0.210,0.588
14000,0.197,0.212,0.590
14500,0.183,0.220,0.598
15000,0.185,0.197,0.618
15500,0.191,0.196,0.613
16000,0.196,0.181,0.623
16500,0.195,0.182,0.623
17000,0.195,0.183,0.622
17500,0.197,0.209,0.593
18000,0.192,0.202,0.606
18500,0.193,0.192,0.615
19000,0.174,0.206,0.620
19500,0.170,0.208,0.622
20000,0.170,0.215,0.616
20500,0.171,0.198,0.631
21000,0.173,0.193,0.634
21500,0.195,0.203,0.602
22000,0.201,0.183,0.616
22500,0.207,0.180,0.613
23000,0.201,0.169,0.630
23500,0.205,0.177,0.618
24000,0.194,0.165,0.640
24500,0.185,0.162,0.653
25000,0.192,0.163,0.645
25500,0.207,0.157,0.635
26000,0.191,0.154,0.655
26500,0.198,0.158,0.644
27000,0.186,0.160,0.654
27500,0.186,0.182,0.632
28000,0.210,0.171,0.619
28500,0.212,0.165,0.622
29000,0.209,0.160,0.630
29500,0.196,0.174,0.630
30000,0.193,0.179,0.628
30500,0.196,0.176,0.628
31000,0.185,0.160,0.655
31500,0.194,0.163,0.642
32000,0.184,0.178,0.638
32500,0.198,0.170,0.632
33000,0.188,0.152,0.660
33500,0.191,0.170,0.639
34000,0.190,0.171,0.639
34500,0.179,0.173,0.649
35000,0.182,0.172,0.647
35500,0.180,0.162,0.658
36000,0.172,0.168,0.661
36500,0.196,0.174,0.630
37000,0.185,0.165,0.650
37500,0.189,0.155,0.656
38000,0.187,0.138,0.675
38500,0.188,0.147,0.665
39000,0.184,0.145,0.671
39500,0.193,0.137,0.670
40000,0.198,0.141,0.661
40500,0.195,0.156,0.649
41000,0.174,0.168,0.659
41500,0.193,0.153,0.654
42000,0.182,0.174,0.645
42500,0.174,0.175,0.652
43000,0.188,0.166,0.646
43500,0.176,0.163,0.661
44000,0.178,0.172,0.651
44500,0.187,0.158,0.655
45000,0.177,0.157,0.666
45500,0.170,0.152,0.678
46000,0.183,0.144,0.673
46500,0.193,0.141,0.666
47000,0.211,0.140,0.649
47500,0.211,0.145,0.644
48000,0.236,0.153,0.611
48500,0.200,0.153,0.647
49000,0.191,0.159,0.650
49500,0.193,0.169,0.638
50000,0.183,0.157,0.660
50500,0.173,0.159,0.668
51000,0.168,0.150,0.682
