time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.356,0.448,0.195
1000,0.332,0.455,0.213
1500,0.319,0.450,0.231
2000,0.302,0.430,0.268
2500,0.328,0.397,0.275
3000,0.337,0.385,0.278
3500,0.331,0.374,0.295
4000,0.361,0.382,0.257
4500,0.352,0.378,0.270
5000,0.377,0.356,0.267
5500,0.376,0.356,0.268
6000,0.389,0.334,0.277
6500,0.407,0.354,0.239
7000,0.408,0.349,0.243
7500,0.388,0.356,0.255
8000,0.392,0.336,0.272
8500,0.383,0.337,0.280
9000,0.409,0.319,0.273
9500,0.386,0.325,0.289
10000,0.413,0.336,0.251
10500,0.412,0.322,0.267
11000,0.432,0.303,0.265
11500,0.458,0.287,0.255
12000,0.472,0.273,0.255
12500,0.450,0.279,0.271
13000,0.475,0.264,0.261
13500,0.492,0.249,0.258
14000,0.523,0.233,0.244
14500,0.522,0.229,0.249
15000,0.504,0.228,0.269
15500,0.514,0.216,0.271
16000,0.518,0.217,0.266
16500,0.545,0.198,0.256
17000,0.566,0.185,0.249
17500,0.579,0.188,0.233
18000,0.597,0.186,0.218
18500,0.593,0.193,0.213
19000,0.551,0.191,0.258
19500,0.582,0.195,0.223
20000,0.584,0.190,0.226
20500,0.599,0.193,0.208
21000,0.567,0.192,0.241
21500,0.579,0.188,0.233
22000,0.582,0.181,0.237
22500,0.589,0.181,0.230
23000,0.578,0.180,0.242
23500,0.605,0.171,0.225
24000,0.609,0.168,0.224
24500,0.635,0.151,0.213
25000,0.654,0.159,0.187
25500,0.670,0.153,0.177
26000,0.652,0.144,0.204
26500,0.662,0.151,0.187
27000,0.647,0.150,0.203
27500,0.637,0.148,0.215
28000,0.650,0.149,0.201
28500,0.671,0.150,0.179
29000,0.663,0.146,0.191
29500,0.670,0.145,0.185
30000,0.685,0.146,0.169
30500,0.693,0.146,0.161
31000,0.708,0.138,0.154
31500,0.704,0.131,0.165
32000,0.692,0.136,0.173
32500,0.672,0.135,0.193
33000,0.658,0.138,0.204
33500,0.652,0.137,0.211
34000,0.674,0.134,0.192
34500,0.693,0.128,0.180
35000,0.705,0.132,0.163
35500,0.694,0.132,0.175
36000,0.706,0.131,0.163
36500,0.715,0.129,0.156
37000,0.720,0.126,0.154
37500,0.715,0.126,0.159
38000,0.724,0.123,0.153
38500,0.730,0.124,0.146
39000,0.731,0.127,0.142
39500,0.735,0.127,0.138
40000,0.714,0.127,0.159
40500,0.719,0.116,0.164
41000,0.729,0.114,0.156
41500,0.735,0.127,0.138
42000,0.747,0.109,0.144
42500,0.735,0.118,0.146
43000,0.707,0.112,0.181
43500,0.727,0.110,0.162
44000,0.730,0.114,0.155
44500,0.743,0.112,0.145
45000,0.730,0.112,0.157
45500,0.732,0.112,0.155
46000,0.745,0.110,0.145
46500,0.748,0.107,0.145
47000,0.754,0.105,0.141
47500,0.750,0.102,0.148
48000,0.743,0.095,0.162
48500,0.739,0.094,0.168
49000,0.762,0.098,0.140
49500,0.758,0.100,0.142
50000,0.768,0.094,0.138
50500,0.781,0.092,0.127
51000,0.789,0.089,0.123
51500,0.790,0.094,0.116
52000,0.787,0.092,0.122
52500,0.779,0.094,0.127
53000,0.793,0.089,0.118
53500,0.805,0.088,0.107
54000,0.810,0.088,0.102
54500,0.810,0.086,0.104
55000,0.818,0.084,0.098
55500,0.818,0.083,0.099
56000,0.824,0.084,0.092
56500,0.825,0.084,0.091
57000,0.828,0.081,0.091
57500,0.831,0.079,0.090
58000,0.832,0.078,0.090
58500,0.836,0.077,0.088
59000,0.839,0.075,0.087
59500,0.838,0.074,0.089
60000,0.837,0.073,0.091
60500,0.835,0.072,0.094
61000,0.843,0.072,0.086
61500,0.832,0.070,0.097
62000,0.847,0.072,0.082
62500,0.846,0.070,0.084
63000,0.851,0.068,0.081
63500,0.857,0.067,0.076
64000,0.856,0.067,0.077
64500,0.845,0.068,0.087
65000,0.842,0.068,0.090
65500,0.850,0.067,0.083
66000,0.852,0.063,0.085
66500,0.855,0.063,0.082
67000,0.859,0.063,0.078
67500,0.857,0.063,0.080
68000,0.862,0.062,0.076
68500,0.863,0.062,0.075
69000,0.866,0.062,0.072
69500,0.868,0.062,0.069
70000,0.870,0.060,0.069
70500,0.871,0.061,0.067
71000,0.862,0.061,0.077
71500,0.864,0.061,0.075
72000,0.866,0.060,0.074
72500,0.870,0.060,0.069
73000,0.871,0.060,0.068
73500,0.871,0.060,0.068
74000,0.868,0.060,0.072
74500,0.869,0.060,0.070
75000,0.871,0.060,0.068
75500,0.872,0.059,0.068
76000,0.874,0.059,0.066
76500,0.874,0.059,0.066
77000,0.873,0.059,0.067
77500,0.873,0.059,0.067
78000,0.872,0.059,0.068
78500,0.872,0.059,0.068
79000,0.876,0.059,0.064
79500,0.873,0.059,0.067
80000,0.866,0.059,0.075
80500,0.875,0.059,0.065
81000,0.879,0.059,0.061
81500,0.882,0.059,0.059
82000,0.880,0.058,0.061
82500,0.879,0.057,0.063
83000,0.882,0.057,0.061
83500,0.877,0.057,0.065
84000,0.875,0.059,0.065
84500,0.872,0.057,0.070
85000,0.865,0.058,0.077
85500,0.859,0.059,0.082
86000,0.848,0.064,0.088
86500,0.861,0.065,0.074
87000,0.865,0.063,0.072
87500,0.871,0.057,0.072
88000,0.876,0.057,0.066
88500,0.871,0.057,0.072
89000,0.883,0.057,0.060
89500,0.886,0.057,0.057
90000,0.885,0.057,0.058
90500,0.887,0.057,0.056
91000,0.887,0.057,0.056
91500,0.888,0.057,0.055
92000,0.887,0.057,0.056
92500,0.889,0.057,0.054
93000,0.889,0.057,0.054
93500,0.890,0.057,0.053
94000,0.890,0.055,0.055
94500,0.891,0.055,0.054
95000,0.893,0.055,0.052
95500,0.893,0.055,0.052
96000,0.893,0.055,0.052
96500,0.894,0.055,0.051
97000,0.893,0.054,0.053
97500,0.878,0.053,0.068
98000,0.858,0.068,0.074
98500,0.846,0.076,0.079
99000,0.853,0.068,0.079
99500,0.869,0.062,0.068
100000,0.869,0.056,0.075
100500,0.873,0.054,0.073
101000,0.873,0.052,0.075
101500,0.884,0.052,0.064
102000,0.892,0.051,0.057
102500,0.883,0.051,0.066
103000,0.888,0.053,0.059
103500,0.889,0.053,0.058
104000,0.880,0.053,0.066
104500,0.879,0.053,0.067
105000,0.882,0.053,0.065
105500,0.876,0.054,0.069
106000,0.886,0.052,0.062
106500,0.884,0.052,0.064
107000,0.887,0.051,0.062
107500,0.886,0.051,0.063
108000,0.888,0.053,0.059
108500,0.891,0.053,0.056
109000,0.891,0.053,0.056
109500,0.886,0.053,0.061
110000,0.887,0.053,0.060
110500,0.889,0.052,0.059
111000,0.894,0.051,0.055
111500,0.896,0.050,0.054
112000,0.894,0.048,0.058
112500,0.893,0.049,0.058
113000,0.895,0.049,0.056
113500,0.900,0.048,0.052
114000,0.901,0.047,0.052
114500,0.901,0.047,0.052
115000,0.901,0.047,0.052
115500,0.901,0.049,0.050
116000,0.903,0.049,0.048
116500,0.905,0.048,0.047
117000,0.906,0.047,0.047
117500,0.906,0.046,0.048
118000,0.906,0.046,0.048
118500,0.905,0.045,0.050
119000,0.906,0.045,0.049
119500,0.904,0.045,0.051
120000,0.906,0.045,0.049
120500,0.907,0.045,0.048
121000,0.908,0.045,0.047
121500,0.909,0.045,0.046
122000,0.908,0.045,0.047
122500,0.897,0.045,0.058
123000,0.900,0.045,0.055
123500,0.899,0.045,0.056
124000,0.898,0.047,0.055
124500,0.898,0.047,0.055
125000,0.899,0.045,0.056
125500,0.897,0.044,0.059
126000,0.901,0.044,0.055
126500,0.904,0.044,0.052
127000,0.905,0.044,0.051
127500,0.907,0.044,0.049
128000,0.907,0.044,0.049
128500,0.907,0.044,0.049
129000,0.907,0.043,0.050
129500,0.906,0.043,0.051
130000,0.903,0.043,0.054
130500,0.908,0.042,0.050
131000,0.908,0.042,0.050
131500,0.909,0.042,0.049
132000,0.908,0.042,0.050
132500,0.910,0.042,0.048
133000,0.910,0.042,0.048
133500,0.913,0.042,0.045
134000,0.913,0.042,0.045
134500,0.913,0.042,0.045
135000,0.912,0.042,0.046
135500,0.909,0.041,0.050
136000,0.910,0.041,0.049
136500,0.912,0.041,0.047
137000,0.913,0.041,0.046
137500,0.912,0.041,0.047
138000,0.912,0.040,0.048
138500,0.913,0.039,0.048
139000,0.909,0.039,0.052
139500,0.913,0.039,0.048
140000,0.914,0.039,0.047
140500,0.914,0.039,0.047
