time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.385,0.453,0.162
1000,0.358,0.442,0.200
1500,0.372,0.453,0.176
2000,0.351,0.434,0.215
2500,0.363,0.404,0.233
3000,0.358,0.404,0.238
3500,0.367,0.396,0.237
4000,0.360,0.388,0.252
4500,0.378,0.390,0.232
5000,0.374,0.385,0.241
5500,0.350,0.387,0.263
6000,0.352,0.386,0.261
6500,0.347,0.396,0.256
7000,0.367,0.363,0.271
7500,0.352,0.362,0.286
8000,0.346,0.373,0.281
8500,0.344,0.371,0.285
9000,0.336,0.387,0.277
9500,0.356,0.360,0.284
10000,0.358,0.352,0.290
10500,0.335,0.369,0.296
11000,0.338,0.396,0.266
11500,0.343,0.392,0.265
12000,0.347,0.364,0.289
12500,0.347,0.376,0.277
13000,0.349,0.363,0.288
13500,0.365,0.356,0.279
14000,0.383,0.337,0.280
14500,0.386,0.313,0.301
15000,0.419,0.319,0.263
15500,0.434,0.297,0.269
16000,0.439,0.277,0.284
16500,0.433,0.263,0.304
17000,0.455,0.263,0.283
17500,0.462,0.256,0.282
18000,0.466,0.246,0.288
18500,0.490,0.259,0.250
19000,0.470,0.270,0.260
19500,0.467,0.254,0.279
20000,0.486,0.252,0.261
20500,0.482,0.247,0.271
21000,0.489,0.267,0.244
21500,0.516,0.249,0.235
22000,0.517,0.234,0.249
22500,0.518,0.208,0.274
23000,0.549,0.192,0.259
23500,0.573,0.194,0.233
24000,0.569,0.198,0.233
24500,0.598,0.184,0.219
25000,0.601,0.180,0.220
25500,0.630,0.171,0.199
26000,0.630,0.165,0.204
26500,0.657,0.161,0.182
27000,0.674,0.155,0.171
27500,0.677,0.151,0.172
28000,0.701,0.144,0.155
28500,0.713,0.141,0.146
29000,0.717,0.132,0.151
29500,0.730,0.128,0.142
30000,0.740,0.125,0.136
30500,0.743,0.121,0.137
31000,0.748,0.118,0.134
31500,0.747,0.112,0.141
32000,0.757,0.110,0.133
32500,0.758,0.112,0.130
33000,0.765,0.109,0.126
33500,0.744,0.111,0.145
34000,0.752,0.109,0.139
34500,0.767,0.105,0.128
35000,0.769,0.105,0.126
35500,0.776,0.103,0.121
36000,0.783,0.101,0.115
