time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.366,0.469,0.165
1000,0.327,0.462,0.211
1500,0.301,0.491,0.207
2000,0.297,0.471,0.232
2500,0.300,0.476,0.224
3000,0.286,0.475,0.239
3500,0.277,0.469,0.254
4000,0.276,0.463,0.261
4500,0.290,0.462,0.248
5000,0.292,0.460,0.248
5500,0.278,0.457,0.266
6000,0.278,0.481,0.241
6500,0.276,0.487,0.237
7000,0.265,0.486,0.249
7500,0.260,0.497,0.242
8000,0.267,0.504,0.230
8500,0.261,0.515,0.224
9000,0.235,0.511,0.254
9500,0.240,0.510,0.250
10000,0.218,0.539,0.243
10500,0.212,0.557,0.231
11000,0.205,0.564,0.231
11500,0.196,0.551,0.253
12000,0.201,0.553,0.246
12500,0.217,0.526,0.257
13000,0.197,0.532,0.271
13500,0.203,0.544,0.252
14000,0.189,0.562,0.249
14500,0.189,0.542,0.269
15000,0.182,0.574,0.244
15500,0.185,0.576,0.239
16000,0.177,0.570,0.253
16500,0.174,0.579,0.247
17000,0.161,0.591,0.247
17500,0.165,0.591,0.243
18000,0.152,0.613,0.235
18500,0.127,0.637,0.236
19000,0.113,0.635,0.251
19500,0.127,0.655,0.219
20000,0.128,0.661,0.211
20500,0.124,0.695,0.182
21000,0.117,0.687,0.195
21500,0.117,0.688,0.194
22000,0.115,0.705,0.180
22500,0.111,0.719,0.170
23000,0.111,0.720,0.169
23500,0.107,0.742,0.151
24000,0.103,0.743,0.154
24500,0.106,0.753,0.141
25000,0.103,0.748,0.149
25500,0.105,0.723,0.172
26000,0.107,0.730,0.162
26500,0.098,0.750,0.152
27000,0.102,0.759,0.139
27500,0.094,0.764,0.142
28000,0.099,0.757,0.144
28500,0.094,0.760,0.146
29000,0.095,0.768,0.137
29500,0.097,0.764,0.139
30000,0.095,0.772,0.133
30500,0.093,0.771,0.136
31000,0.094,0.760,0.146
31500,0.094,0.777,0.129
32000,0.090,0.781,0.129
32500,0.090,0.790,0.121
33000,0.090,0.790,0.121
33500,0.088,0.798,0.114
34000,0.091,0.796,0.113
34500,0.084,0.806,0.110
35000,0.084,0.804,0.112
35500,0.084,0.812,0.104
36000,0.085,0.827,0.088
36500,0.086,0.824,0.090
37000,0.085,0.825,0.090
37500,0.079,0.835,0.087
38000,0.078,0.836,0.087
38500,0.080,0.843,0.078
39000,0.077,0.837,0.087
39500,0.077,0.846,0.078
40000,0.078,0.850,0.073
40500,0.078,0.853,0.069
41000,0.075,0.855,0.070
41500,0.074,0.854,0.073
42000,0.072,0.856,0.073
42500,0.070,0.860,0.069
43000,0.069,0.867,0.063
43500,0.069,0.870,0.060
44000,0.068,0.873,0.058
44500,0.068,0.876,0.055
45000,0.068,0.878,0.053
45500,0.067,0.878,0.054
46000,0.066,0.880,0.053
46500,0.066,0.883,0.051
47000,0.064,0.883,0.053
47500,0.063,0.887,0.050
48000,0.060,0.886,0.054
48500,0.060,0.886,0.054
49000,0.059,0.887,0.054
49500,0.058,0.888,0.054
50000,0.058,0.888,0.054
50500,0.058,0.890,0.052
51000,0.060,0.890,0.050
51500,0.060,0.891,0.049
52000,0.060,0.889,0.051
52500,0.060,0.890,0.050
53000,0.058,0.890,0.052
53500,0.058,0.891,0.051
54000,0.058,0.891,0.051
54500,0.058,0.890,0.052
55000,0.058,0.890,0.052
55500,0.057,0.891,0.052
56000,0.056,0.890,0.054
56500,0.055,0.893,0.052
57000,0.055,0.893,0.052
57500,0.055,0.892,0.053
58000,0.053,0.891,0.056
58500,0.053,0.891,0.056
59000,0.053,0.890,0.057
59500,0.053,0.894,0.053
60000,0.052,0.894,0.054
60500,0.051,0.894,0.055
61000,0.050,0.892,0.058
61500,0.050,0.892,0.058
62000,0.050,0.894,0.056
62500,0.049,0.896,0.055
63000,0.049,0.894,0.057
63500,0.049,0.897,0.054
64000,0.049,0.891,0.060
64500,0.049,0.894,0.057
65000,0.049,0.887,0.064
65500,0.048,0.888,0.064
66000,0.047,0.889,0.064
66500,0.047,0.895,0.058
67000,0.046,0.899,0.055
67500,0.046,0.901,0.053
68000,0.046,0.901,0.053
68500,0.045,0.901,0.054
69000,0.045,0.902,0.053
69500,0.044,0.902,0.054
70000,0.043,0.902,0.055
70500,0.043,0.902,0.055
71000,0.043,0.901,0.056
71500,0.042,0.902,0.056
72000,0.041,0.904,0.055
72500,0.041,0.903,0.056
73000,0.041,0.903,0.056
73500,0.041,0.902,0.057
74000,0.041,0.899,0.060
74500,0.040,0.902,0.058
75000,0.040,0.906,0.054
75500,0.039,0.907,0.054
76000,0.039,0.907,0.054
76500,0.039,0.909,0.052
77000,0.039,0.909,0.052
77500,0.039,0.908,0.053
78000,0.039,0.909,0.052
78500,0.038,0.912,0.050
79000,0.037,0.912,0.051
79500,0.036,0.912,0.052
80000,0.036,0.913,0.051
80500,0.036,0.912,0.052
81000,0.036,0.913,0.051
81500,0.036,0.913,0.051
82000,0.036,0.913,0.051
82500,0.036,0.914,0.050
83000,0.036,0.914,0.050
83500,0.036,0.910,0.054
84000,0.036,0.909,0.055
84500,0.038,0.908,0.054
85000,0.038,0.906,0.056
85500,0.038,0.905,0.057
86000,0.037,0.909,0.054
86500,0.037,0.911,0.052
87000,0.036,0.912,0.052
87500,0.038,0.913,0.049
88000,0.038,0.913,0.049
88500,0.037,0.913,0.050
89000,0.036,0.914,0.050
89500,0.036,0.915,0.049
90000,0.035,0.916,0.049
90500,0.035,0.918,0.047
91000,0.035,0.917,0.048
91500,0.035,0.917,0.048
92000,0.034,0.918,0.048
92500,0.034,0.918,0.048
93000,0.031,0.919,0.050
93500,0.031,0.918,0.051
94000,0.031,0.918,0.051
94500,0.030,0.919,0.051
95000,0.030,0.919,0.051
95500,0.030,0.918,0.052
96000,0.030,0.918,0.052
96500,0.030,0.920,0.050
97000,0.030,0.923,0.047
97500,0.030,0.924,0.046
98000,0.032,0.924,0.044
98500,0.032,0.924,0.044
99000,0.032,0.924,0.044
99500,0.032,0.923,0.045
100000,0.032,0.925,0.043
100500,0.031,0.925,0.044
101000,0.030,0.925,0.045
101500,0.030,0.925,0.045
102000,0.030,0.925,0.045
102500,0.030,0.925,0.045
103000,0.030,0.926,0.044
103500,0.030,0.926,0.044
104000,0.030,0.925,0.045
104500,0.030,0.925,0.045
105000,0.030,0.925,0.045
105500,0.029,0.925,0.046
106000,0.029,0.924,0.047
106500,0.029,0.925,0.046
107000,0.031,0.912,0.057
107500,0.030,0.915,0.055
108000,0.029,0.921,0.050
108500,0.029,0.918,0.053
109000,0.028,0.918,0.054
109500,0.028,0.919,0.053
110000,0.028,0.917,0.055
110500,0.028,0.918,0.054
111000,0.028,0.919,0.053
111500,0.028,0.923,0.049
112000,0.028,0.924,0.048
112500,0.028,0.926,0.046
113000,0.028,0.926,0.046
113500,0.028,0.925,0.047
114000,0.028,0.926,0.046
114500,0.028,0.925,0.047
115000,0.028,0.925,0.047
115500,0.028,0.931,0.042
