time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.366,0.432,0.202
1000,0.334,0.377,0.289
1500,0.324,0.352,0.324
2000,0.304,0.323,0.373
2500,0.312,0.306,0.382
3000,0.302,0.293,0.404
3500,0.299,0.279,0.422
4000,0.279,0.276,0.445
4500,0.271,0.300,0.429
5000,0.278,0.285,0.437
5500,0.264,0.257,0.479
6000,0.273,0.284,0.443
6500,0.260,0.283,0.457
7000,0.237,0.294,0.469
7500,0.235,0.293,0.472
8000,0.247,0.289,0.464
8500,0.238,0.271,0.491
9000,0.242,0.254,0.504
9500,0.220,0.291,0.489
10000,0.219,0.283,0.498
10500,0.216,0.258,0.526
11000,0.216,0.263,0.522
11500,0.221,0.255,0.524
12000,0.232,0.252,0.516
12500,0.233,0.249,0.518
13000,0.239,0.265,0.496
13500,0.213,0.255,0.531
14000,0.217,0.265,0.519
14500,0.211,0.255,0.533
15000,0.235,0.264,0.502
15500,0.223,0.255,0.522
16000,0.241,0.246,0.513
16500,0.221,0.237,0.542
17000,0.227,0.223,0.551
17500,0.227,0.212,0.561
18000,0.235,0.216,0.550
18500,0.211,0.233,0.556
19000,0.217,0.236,0.547
19500,0.194,0.228,0.578
20000,0.207,0.235,0.558
20500,0.215,0.209,0.576
21000,0.206,0.233,0.561
21500,0.212,0.234,0.554
22000,0.205,0.244,0.551
22500,0.210,0.231,0.559
23000,0.213,0.222,0.565
23500,0.218,0.230,0.553
24000,0.230,0.211,0.559
24500,0.231,0.186,0.583
25000,0.217,0.211,0.572
25500,0.228,0.224,0.549
26000,0.212,0.210,0.577
26500,0.213,0.212,0.574
27000,0.205,0.225,0.570
27500,0.224,0.212,0.564
28000,0.220,0.210,0.570
28500,0.217,0.195,0.588
29000,0.203,0.200,0.597
29500,0.217,0.194,0.589
30000,0.226,0.194,0.580
30500,0.216,0.197,0.587
31000,0.208,0.212,0.579
31500,0.201,0.200,0.599
32000,0.207,0.200,0.592
32500,0.183,0.208,0.609
33000,0.215,0.220,0.566
33500,0.201,0.210,0.588
34000,0.200,0.200,0.600
34500,0.208,0.189,0.603
35000,0.204,0.193,0.603
35500,0.218,0.175,0.608
36000,0.197,0.190,0.613
36500,0.196,0.215,0.589
37000,0.183,0.207,0.610
37500,0.206,0.200,0.593
38000,0.215,0.182,0.604
38500,0.211,0.189,0.600
39000,0.215,0.183,0.603
39500,0.209,0.184,0.607
40000,0.215,0.200,0.585
40500,0.216,0.200,0.584
41000,0.213,0.201,0.585
41500,0.206,0.221,0.573
42000,0.220,0.205,0.575
42500,0.217,0.189,0.594
43000,0.221,0.174,0.606
43500,0.263,0.169,0.569
44000,0.235,0.182,0.583
44500,0.210,0.195,0.594
45000,0.220,0.203,0.577
45500,0.227,0.194,0.579
46000,0.205,0.190,0.605
46500,0.198,0.206,0.596
47000,0.211,0.193,0.596
47500,0.221,0.201,0.578
48000,0.192,0.192,0.616
48500,0.201,0.182,0.617
49000,0.223,0.181,0.597
49500,0.240,0.188,0.572
50000,0.224,0.191,0.585
50500,0.218,0.191,0.591
51000,0.199,0.203,0.598
51500,0.192,0.210,0.598
52000,0.201,0.202,0.597
52500,0.219,0.203,0.578
53000,0.195,0.203,0.602
53500,0.190,0.200,0.610
54000,0.201,0.210,0.588
54500,0.189,0.190,0.621
55000,0.186,0.201,0.613
55500,0.185,0.203,0.612
56000,0.193,0.197,0.610
56500,0.177,0.203,0.620
57000,0.163,0.195,0.641
57500,0.174,0.203,0.623
58000,0.173,0.213,0.614
58500,0.168,0.217,0.616
59000,0.152,0.204,0.644
59500,0.155,0.226,0.619
60000,0.169,0.226,0.606
60500,0.159,0.219,0.622
61000,0.159,0.217,0.624
61500,0.171,0.210,0.619
62000,0.162,0.200,0.637
62500,0.177,0.204,0.619
63000,0.168,0.204,0.628
63500,0.189,0.201,0.610
64000,0.186,0.210,0.604
64500,0.172,0.227,0.602
65000,0.181,0.217,0.603
65500,0.174,0.215,0.612
66000,0.166,0.196,0.637
66500,0.180,0.191,0.629
67000,0.190,0.188,0.622
67500,0.186,0.198,0.616
68000,0.182,0.186,0.632
68500,0.189,0.180,0.631
69000,0.192,0.189,0.619
69500,0.181,0.192,0.627
70000,0.179,0.191,0.630
70500,0.186,0.188,0.626
71000,0.188,0.204,0.608
71500,0.184,0.202,0.614
72000,0.176,0.196,0.628
72500,0.163,0.215,0.622
73000,0.154,0.221,0.625
73500,0.174,0.212,0.614
74000,0.173,0.223,0.605
74500,0.190,0.212,0.598
75000,0.220,0.190,0.590
75500,0.194,0.193,0.613
76000,0.201,0.189,0.610
76500,0.208,0.190,0.602
77000,0.228,0.181,0.591
77500,0.193,0.189,0.618
78000,0.172,0.193,0.635
78500,0.185,0.190,0.625
79000,0.188,0.198,0.614
79500,0.187,0.190,0.623
80000,0.191,0.184,0.625
80500,0.213,0.185,0.602
81000,0.210,0.182,0.608
81500,0.207,0.194,0.599
82000,0.197,0.175,0.628
82500,0.202,0.179,0.619
83000,0.192,0.183,0.625
83500,0.179,0.181,0.640
84000,0.171,0.197,0.632
84500,0.188,0.173,0.639
85000,0.174,0.173,0.654
85500,0.162,0.166,0.671
86000,0.160,0.185,0.655
86500,0.159,0.196,0.645
87000,0.160,0.184,0.656
87500,0.161,0.192,0.647
88000,0.159,0.187,0.654
88500,0.150,0.180,0.670
89000,0.165,0.184,0.651
89500,0.161,0.176,0.663
90000,0.170,0.169,0.662
90500,0.187,0.171,0.642
91000,0.194,0.166,0.639
91500,0.193,0.184,0.623
92000,0.198,0.188,0.614
92500,0.185,0.186,0.629
93000,0.187,0.193,0.620
93500,0.198,0.204,0.598
94000,0.181,0.197,0.622
94500,0.191,0.201,0.608
95000,0.192,0.199,0.609
95500,0.204,0.188,0.608
96000,0.197,0.179,0.624
96500,0.184,0.190,0.626
97000,0.178,0.182,0.640
97500,0.190,0.184,0.626
98000,0.180,0.170,0.651
98500,0.176,0.175,0.650
99000,0.177,0.183,0.640
99500,0.174,0.195,0.631
100000,0.176,0.186,0.638
100500,0.168,0.176,0.657
101000,0.170,0.197,0.633
101500,0.163,0.193,0.644
102000,0.168,0.192,0.640
102500,0.180,0.195,0.625
103000,0.182,0.191,0.627
103500,0.169,0.190,0.641
104000,0.192,0.194,0.614
104500,0.184,0.181,0.635
105000,0.185,0.163,0.652
105500,0.165,0.174,0.661
106000,0.160,0.181,0.659
106500,0.175,0.187,0.638
107000,0.187,0.173,0.640
107500,0.199,0.178,0.623
108000,0.195,0.175,0.630
108500,0.188,0.191,0.621
109000,0.165,0.193,0.641
109500,0.187,0.198,0.615
110000,0.193,0.191,0.616
110500,0.175,0.175,0.651
111000,0.200,0.163,0.636
111500,0.199,0.210,0.590
112000,0.181,0.210,0.609
112500,0.173,0.195,0.632
113000,0.157,0.188,0.655
113500,0.158,0.198,0.644
114000,0.166,0.205,0.628
114500,0.184,0.199,0.617
115000,0.160,0.206,0.633
115500,0.160,0.202,0.637
116000,0.165,0.192,0.642
116500,0.172,0.186,0.642
117000,0.168,0.196,0.636
117500,0.168,0.187,0.646
118000,0.174,0.185,0.641
118500,0.185,0.197,0.618
119000,0.166,0.217,0.617
119500,0.156,0.198,0.646
120000,0.172,0.199,0.629
120500,0.193,0.188,0.619
121000,0.180,0.183,0.637
121500,0.187,0.188,0.625
122000,0.169,0.189,0.642
122500,0.162,0.169,0.669
123000,0.170,0.166,0.664
123500,0.170,0.162,0.668
124000,0.176,0.163,0.661
124500,0.165,0.173,0.662
125000,0.163,0.178,0.659
125500,0.169,0.177,0.655
126000,0.174,0.171,0.656
126500,0.191,0.170,0.639
127000,0.201,0.162,0.636
127500,0.200,0.176,0.624
128000,0.182,0.172,0.647
128500,0.175,0.176,0.650
129000,0.168,0.182,0.651
129500,0.160,0.198,0.641
130000,0.165,0.184,0.651
130500,0.164,0.187,0.649
131000,0.169,0.177,0.655
131500,0.185,0.165,0.650
132000,0.186,0.164,0.650
132500,0.184,0.159,0.657
133000,0.187,0.165,0.648
133500,0.190,0.174,0.636
134000,0.170,0.166,0.664
134500,0.179,0.150,0.671
135000,0.168,0.158,0.674
135500,0.159,0.150,0.691
136000,0.156,0.147,0.697
136500,0.172,0.144,0.684
137000,0.188,0.142,0.670
137500,0.189,0.142,0.669
138000,0.198,0.143,0.659
138500,0.211,0.155,0.633
139000,0.195,0.158,0.647
139500,0.183,0.142,0.675
140000,0.188,0.146,0.666
140500,0.192,0.143,0.665
141000,0.180,0.161,0.659
141500,0.173,0.160,0.667
142000,0.172,0.160,0.668
142500,0.174,0.159,0.667
143000,0.191,0.146,0.663
143500,0.212,0.153,0.634
144000,0.195,0.158,0.647
144500,0.170,0.151,0.679
145000,0.165,0.156,0.678
145500,0.160,0.150,0.689
146000,0.162,0.156,0.681
146500,0.182,0.156,0.662
147000,0.165,0.164,0.670
147500,0.169,0.171,0.661
148000,0.172,0.169,0.660
148500,0.180,0.168,0.653
149000,0.166,0.163,0.670
149500,0.172,0.172,0.657
150000,0.144,0.187,0.669
150500,0.151,0.176,0.673
151000,0.152,0.164,0.683
151500,0.148,0.173,0.679
152000,0.158,0.168,0.674
152500,0.162,0.173,0.665
153000,0.149,0.166,0.684
153500,0.155,0.158,0.686
154000,0.146,0.163,0.691
154500,0.140,0.174,0.686
155000,0.139,0.190,0.671
155500,0.139,0.208,0.653
156000,0.130,0.207,0.663
156500,0.127,0.198,0.675
157000,0.122,0.189,0.689
157500,0.138,0.195,0.667
158000,0.130,0.192,0.678
158500,0.131,0.192,0.677
159000,0.133,0.183,0.684
159500,0.138,0.192,0.670
160000,0.137,0.210,0.653
160500,0.142,0.218,0.640
161000,0.134,0.194,0.672
161500,0.144,0.200,0.656
162000,0.145,0.208,0.647
162500,0.155,0.196,0.649
163000,0.152,0.194,0.654
163500,0.162,0.177,0.661
164000,0.157,0.196,0.647
164500,0.160,0.173,0.667
165000,0.151,0.164,0.684
165500,0.175,0.183,0.642
166000,0.154,0.174,0.672
166500,0.148,0.172,0.680
167000,0.149,0.179,0.672
167500,0.146,0.182,0.672
168000,0.153,0.182,0.665
168500,0.152,0.201,0.647
169000,0.153,0.171,0.676
169500,0.166,0.162,0.671
170000,0.161,0.165,0.673
170500,0.158,0.187,0.655
171000,0.154,0.172,0.674
171500,0.161,0.184,0.655
172000,0.148,0.196,0.656
172500,0.173,0.188,0.639
173000,0.174,0.174,0.653
173500,0.188,0.161,0.651
174000,0.191,0.171,0.638
174500,0.202,0.161,0.636
175000,0.182,0.171,0.648
175500,0.176,0.163,0.661
176000,0.173,0.152,0.675
176500,0.172,0.142,0.686
177000,0.175,0.140,0.685
177500,0.161,0.155,0.683
178000,0.187,0.170,0.644
178500,0.186,0.148,0.666
179000,0.193,0.161,0.646
179500,0.220,0.154,0.626
180000,0.218,0.155,0.627
180500,0.207,0.162,0.630
181000,0.210,0.159,0.630
181500,0.219,0.155,0.626
182000,0.189,0.163,0.648
182500,0.176,0.169,0.656
183000,0.166,0.170,0.664
183500,0.184,0.173,0.644
184000,0.169,0.191,0.640
184500,0.163,0.186,0.651
185000,0.175,0.166,0.659
185500,0.194,0.182,0.624
186000,0.164,0.154,0.681
186500,0.172,0.152,0.676
187000,0.156,0.159,0.684
187500,0.182,0.150,0.668
188000,0.184,0.168,0.649
188500,0.172,0.157,0.671
189000,0.186,0.158,0.656
189500,0.189,0.173,0.638
190000,0.186,0.176,0.638
190500,0.162,0.166,0.671
191000,0.159,0.152,0.688
191500,0.157,0.161,0.681
192000,0.158,0.181,0.661
192500,0.155,0.178,0.667
193000,0.141,0.171,0.688
193500,0.165,0.174,0.661
194000,0.148,0.182,0.670
194500,0.133,0.188,0.679
195000,0.141,0.183,0.676
