time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.363,0.449,0.188
1000,0.304,0.415,0.281
1500,0.285,0.378,0.337
2000,0.261,0.374,0.365
2500,0.267,0.374,0.360
3000,0.279,0.376,0.345
3500,0.273,0.372,0.355
4000,0.255,0.366,0.379
4500,0.261,0.355,0.383
5000,0.240,0.351,0.409
5500,0.237,0.393,0.370
6000,0.223,0.364,0.414
6500,0.207,0.361,0.432
7000,0.233,0.353,0.414
7500,0.242,0.367,0.391
8000,0.229,0.356,0.415
8500,0.215,0.359,0.427
9000,0.227,0.363,0.411
9500,0.227,0.364,0.410
10000,0.234,0.335,0.431
10500,0.247,0.335,0.418
11000,0.244,0.301,0.455
11500,0.239,0.287,0.474
12000,0.239,0.291,0.470
12500,0.219,0.312,0.470
13000,0.218,0.336,0.446
13500,0.232,0.331,0.437
14000,0.242,0.316,0.442
14500,0.229,0.334,0.437
15000,0.215,0.351,0.434
15500,0.205,0.342,0.453
16000,0.211,0.367,0.422
16500,0.206,0.355,0.438
17000,0.210,0.362,0.428
17500,0.205,0.375,0.420
18000,0.197,0.372,0.431
18500,0.206,0.363,0.431
19000,0.211,0.362,0.427
19500,0.212,0.359,0.429
20000,0.213,0.333,0.454
20500,0.226,0.326,0.448
21000,0.232,0.359,0.410
21500,0.223,0.340,0.437
22000,0.228,0.305,0.467
22500,0.228,0.298,0.474
23000,0.233,0.322,0.445
23500,0.263,0.294,0.443
24000,0.260,0.299,0.440
24500,0.247,0.268,0.485
25000,0.251,0.275,0.474
25500,0.281,0.277,0.442
26000,0.261,0.294,0.444
26500,0.238,0.295,0.467
27000,0.231,0.307,0.462
27500,0.225,0.314,0.462
28000,0.235,0.269,0.496
28500,0.255,0.265,0.480
29000,0.278,0.270,0.453
29500,0.256,0.269,0.475
30000,0.265,0.287,0.448
30500,0.250,0.277,0.473
31000,0.263,0.261,0.476
31500,0.220,0.293,0.487
32000,0.219,0.294,0.487
32500,0.210,0.337,0.453
33000,0.212,0.318,0.470
33500,0.235,0.312,0.454
34000,0.225,0.305,0.470
34500,0.212,0.316,0.472
35000,0.235,0.307,0.458
35500,0.230,0.307,0.463
36000,0.232,0.302,0.466
36500,0.241,0.282,0.477
37000,0.230,0.279,0.491
37500,0.242,0.268,0.490
38000,0.235,0.268,0.497
38500,0.236,0.253,0.511
39000,0.241,0.269,0.490
39500,0.227,0.307,0.466
40000,0.215,0.303,0.482
40500,0.201,0.307,0.491
41000,0.190,0.316,0.494
41500,0.202,0.326,0.472
42000,0.192,0.318,0.490
42500,0.193,0.320,0.487
43000,0.213,0.311,0.476
43500,0.198,0.309,0.492
44000,0.229,0.303,0.468
44500,0.208,0.314,0.478
45000,0.217,0.285,0.498
45500,0.207,0.293,0.499
46000,0.220,0.273,0.508
46500,0.221,0.263,0.517
47000,0.225,0.275,0.501
47500,0.235,0.265,0.501
48000,0.237,0.252,0.511
48500,0.218,0.240,0.542
49000,0.209,0.263,0.528
49500,0.208,0.252,0.539
50000,0.208,0.278,0.514
50500,0.217,0.251,0.532
51000,0.229,0.233,0.538
51500,0.247,0.215,0.538
52000,0.248,0.225,0.527
52500,0.251,0.226,0.523
53000,0.230,0.237,0.533
53500,0.232,0.232,0.536
54000,0.233,0.234,0.533
54500,0.241,0.209,0.550
55000,0.235,0.200,0.565
55500,0.253,0.215,0.532
56000,0.252,0.198,0.550
56500,0.232,0.219,0.550
57000,0.246,0.206,0.547
57500,0.248,0.224,0.528
58000,0.232,0.216,0.553
58500,0.234,0.222,0.544
59000,0.215,0.233,0.553
59500,0.220,0.243,0.537
60000,0.230,0.227,0.543
60500,0.236,0.228,0.536
61000,0.247,0.226,0.527
61500,0.257,0.230,0.513
62000,0.256,0.234,0.510
62500,0.265,0.229,0.507
63000,0.228,0.237,0.535
63500,0.240,0.225,0.535
64000,0.227,0.233,0.540
64500,0.234,0.227,0.539
65000,0.223,0.229,0.549
65500,0.221,0.239,0.540
66000,0.224,0.234,0.542
66500,0.236,0.224,0.540
67000,0.213,0.235,0.552
67500,0.207,0.253,0.539
68000,0.194,0.260,0.545
68500,0.187,0.279,0.534
69000,0.176,0.274,0.551
69500,0.173,0.286,0.541
70000,0.178,0.275,0.547
70500,0.196,0.285,0.519
71000,0.184,0.296,0.520
71500,0.185,0.292,0.523
72000,0.205,0.278,0.517
72500,0.217,0.278,0.506
73000,0.197,0.276,0.527
73500,0.183,0.302,0.515
74000,0.192,0.290,0.518
74500,0.200,0.283,0.517
75000,0.203,0.288,0.509
75500,0.211,0.301,0.487
76000,0.201,0.278,0.521
76500,0.181,0.285,0.534
77000,0.188,0.300,0.512
77500,0.195,0.290,0.515
78000,0.197,0.270,0.533
78500,0.191,0.293,0.516
79000,0.196,0.294,0.510
79500,0.213,0.283,0.504
80000,0.220,0.280,0.501
80500,0.216,0.261,0.523
81000,0.215,0.302,0.483
