time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.393,0.451,0.155
1000,0.350,0.434,0.216
1500,0.362,0.416,0.223
2000,0.368,0.411,0.222
2500,0.336,0.415,0.249
3000,0.323,0.434,0.243
3500,0.313,0.455,0.233
4000,0.304,0.461,0.235
4500,0.287,0.486,0.227
5000,0.269,0.481,0.250
5500,0.280,0.484,0.236
6000,0.256,0.458,0.286
6500,0.251,0.483,0.266
7000,0.247,0.481,0.272
7500,0.265,0.493,0.242
8000,0.251,0.491,0.257
8500,0.234,0.511,0.255
9000,0.238,0.539,0.223
9500,0.231,0.541,0.228
10000,0.208,0.545,0.246
10500,0.196,0.575,0.229
11000,0.195,0.588,0.217
11500,0.192,0.567,0.241
12000,0.196,0.565,0.239
12500,0.182,0.565,0.253
13000,0.184,0.581,0.235
13500,0.163,0.576,0.260
14000,0.172,0.591,0.237
14500,0.163,0.630,0.206
15000,0.160,0.642,0.197
15500,0.152,0.639,0.208
16000,0.145,0.668,0.187
16500,0.146,0.669,0.185
17000,0.148,0.691,0.161
17500,0.145,0.680,0.175
18000,0.134,0.707,0.159
18500,0.131,0.713,0.156
19000,0.135,0.701,0.164
19500,0.132,0.706,0.162
20000,0.131,0.725,0.144
20500,0.134,0.733,0.133
21000,0.123,0.739,0.139
21500,0.122,0.727,0.151
22000,0.122,0.724,0.154
22500,0.123,0.732,0.145
23000,0.118,0.739,0.143
23500,0.114,0.749,0.137
24000,0.115,0.760,0.125
24500,0.115,0.758,0.127
25000,0.107,0.770,0.123
25500,0.107,0.788,0.105
26000,0.104,0.795,0.101
26500,0.102,0.810,0.088
27000,0.100,0.818,0.082
27500,0.100,0.822,0.078
28000,0.100,0.824,0.076
28500,0.098,0.829,0.073
29000,0.099,0.814,0.087
29500,0.099,0.802,0.099
30000,0.098,0.808,0.094
30500,0.100,0.811,0.089
31000,0.102,0.819,0.079
31500,0.099,0.815,0.086
32000,0.094,0.797,0.109
32500,0.092,0.815,0.093
33000,0.091,0.810,0.099
33500,0.090,0.812,0.098
34000,0.088,0.819,0.093
34500,0.088,0.806,0.106
35000,0.089,0.813,0.098
35500,0.092,0.825,0.083
36000,0.087,0.832,0.081
36500,0.087,0.837,0.077
37000,0.085,0.847,0.068
37500,0.084,0.854,0.062
38000,0.083,0.856,0.061
38500,0.082,0.858,0.060
39000,0.082,0.856,0.062
39500,0.084,0.860,0.056
40000,0.083,0.862,0.055
40500,0.081,0.868,0.051
41000,0.081,0.870,0.049
41500,0.080,0.869,0.051
42000,0.080,0.866,0.054
42500,0.078,0.868,0.054
43000,0.078,0.869,0.053
43500,0.078,0.872,0.050
44000,0.078,0.873,0.049
44500,0.077,0.875,0.048
45000,0.076,0.869,0.055
45500,0.076,0.868,0.056
46000,0.078,0.860,0.062
46500,0.077,0.864,0.059
47000,0.077,0.861,0.062
47500,0.074,0.871,0.055
48000,0.074,0.872,0.054
48500,0.073,0.877,0.050
49000,0.073,0.874,0.053
49500,0.073,0.878,0.049
50000,0.072,0.880,0.048
50500,0.069,0.877,0.053
51000,0.070,0.879,0.050
51500,0.069,0.877,0.053
52000,0.068,0.872,0.059
52500,0.066,0.876,0.057
53000,0.068,0.877,0.054
53500,0.064,0.877,0.058
54000,0.062,0.878,0.059
54500,0.061,0.875,0.063
55000,0.059,0.875,0.065
55500,0.059,0.880,0.060
56000,0.059,0.884,0.057
56500,0.059,0.884,0.057
57000,0.059,0.883,0.058
57500,0.058,0.878,0.063
58000,0.060,0.882,0.058
58500,0.058,0.882,0.060
59000,0.058,0.882,0.060
59500,0.055,0.887,0.058
60000,0.055,0.889,0.056
60500,0.055,0.888,0.057
61000,0.055,0.890,0.055
61500,0.055,0.887,0.058
62000,0.054,0.890,0.056
62500,0.054,0.890,0.056
63000,0.053,0.888,0.059
63500,0.052,0.892,0.056
64000,0.052,0.895,0.053
64500,0.052,0.895,0.053
65000,0.052,0.895,0.053
65500,0.051,0.896,0.053
66000,0.051,0.898,0.051
66500,0.050,0.895,0.055
67000,0.050,0.894,0.056
67500,0.050,0.894,0.056
68000,0.050,0.896,0.054
68500,0.050,0.898,0.052
69000,0.050,0.899,0.051
69500,0.049,0.899,0.052
70000,0.049,0.900,0.051
70500,0.049,0.900,0.051
71000,0.049,0.901,0.050
71500,0.049,0.902,0.049
72000,0.049,0.903,0.048
72500,0.048,0.902,0.050
73000,0.047,0.902,0.051
73500,0.047,0.905,0.048
74000,0.047,0.905,0.048
74500,0.046,0.902,0.052
75000,0.046,0.902,0.052
75500,0.046,0.904,0.050
76000,0.046,0.904,0.050
76500,0.046,0.905,0.049
77000,0.046,0.905,0.049
77500,0.045,0.902,0.053
78000,0.044,0.906,0.050
78500,0.043,0.906,0.051
79000,0.043,0.902,0.055
79500,0.043,0.900,0.057
80000,0.043,0.896,0.061
80500,0.043,0.898,0.059
81000,0.043,0.899,0.058
81500,0.043,0.901,0.056
82000,0.043,0.904,0.053
82500,0.043,0.904,0.053
83000,0.043,0.908,0.049
83500,0.043,0.908,0.049
84000,0.042,0.908,0.050
84500,0.042,0.907,0.051
85000,0.042,0.907,0.051
85500,0.042,0.910,0.048
86000,0.042,0.907,0.051
86500,0.042,0.904,0.054
87000,0.042,0.907,0.051
87500,0.042,0.910,0.048
88000,0.042,0.910,0.048
88500,0.042,0.911,0.047
89000,0.042,0.911,0.047
89500,0.042,0.911,0.047
90000,0.042,0.912,0.046
90500,0.042,0.912,0.046
91000,0.042,0.913,0.045
91500,0.042,0.913,0.045
92000,0.042,0.913,0.045
92500,0.041,0.912,0.047
93000,0.041,0.913,0.046
93500,0.041,0.916,0.043
94000,0.041,0.916,0.043
94500,0.041,0.916,0.043
95000,0.041,0.916,0.043
95500,0.041,0.916,0.043
96000,0.041,0.917,0.042
96500,0.041,0.917,0.042
97000,0.041,0.917,0.042
97500,0.041,0.917,0.042
98000,0.040,0.917,0.043
98500,0.040,0.917,0.043
99000,0.040,0.917,0.043
99500,0.040,0.912,0.048
100000,0.040,0.915,0.045
100500,0.040,0.916,0.044
101000,0.040,0.919,0.041
101500,0.039,0.919,0.042
102000,0.039,0.919,0.042
102500,0.039,0.919,0.042
103000,0.039,0.919,0.042
103500,0.039,0.919,0.042
104000,0.039,0.919,0.042
