time,n_A+p,n_B,n_AB
1000,0.057,0.901,0.042
2000,0.085,0.866,0.049
3000,0.127,0.807,0.066
4000,0.120,0.806,0.074
5000,0.233,0.676,0.091
6000,0.202,0.711,0.087
7000,0.175,0.739,0.086
8000,0.231,0.685,0.084
9000,0.209,0.687,0.104
10000,0.149,0.773,0.078
11000,0.200,0.718,0.082
12000,0.141,0.774,0.085
13000,0.197,0.729,0.074
14000,0.188,0.738,0.074
15000,0.082,0.872,0.046
16000,0.105,0.844,0.051
17000,0.077,0.857,0.066
18000,0.077,0.861,0.062
19000,0.072,0.869,0.059
20000,0.082,0.870,0.048
21000,0.095,0.842,0.063
22000,0.064,0.865,0.071
23000,0.096,0.824,0.080
24000,0.103,0.835,0.062
25000,0.157,0.752,0.091
26000,0.291,0.639,0.070
27000,0.272,0.644,0.084
28000,0.330,0.591,0.079
29000,0.324,0.590,0.086
30000,0.398,0.519,0.083
31000,0.551,0.357,0.092
32000,0.745,0.171,0.084
33000,0.928,0.033,0.039
34000,0.981,0.000,0.019
35000,0.999,0.000,0.001
36000,1.000,0.000,0.000
