time,n_A+p,n_B,n_AB
1000,0.046,0.881,0.073
2000,0.067,0.828,0.105
3000,0.121,0.758,0.121
4000,0.163,0.679,0.158
5000,0.282,0.569,0.149
6000,0.352,0.473,0.175
7000,0.337,0.472,0.191
8000,0.493,0.349,0.158
9000,0.551,0.268,0.181
10000,0.628,0.180,0.192
11000,0.693,0.156,0.151
12000,0.715,0.158,0.127
13000,0.724,0.134,0.142
14000,0.616,0.206,0.178
15000,0.669,0.192,0.139
16000,0.748,0.115,0.137
17000,0.835,0.035,0.130
18000,0.897,0.021,0.082
19000,0.957,0.014,0.029
20000,0.981,0.006,0.013
21000,1.000,0.000,0.000
