time,n_A+p,n_B,n_AB
1000,0.041,0.841,0.118
2000,0.120,0.593,0.287
3000,0.205,0.402,0.393
4000,0.225,0.362,0.413
5000,0.360,0.200,0.440
6000,0.225,0.318,0.457
7000,0.286,0.259,0.455
8000,0.282,0.317,0.401
9000,0.332,0.273,0.395
10000,0.391,0.221,0.388
11000,0.302,0.270,0.428
12000,0.324,0.280,0.396
13000,0.358,0.207,0.435
14000,0.363,0.187,0.450
15000,0.327,0.264,0.409
16000,0.390,0.201,0.409
17000,0.432,0.186,0.382
18000,0.356,0.208,0.436
19000,0.319,0.275,0.406
20000,0.354,0.196,0.450
21000,0.389,0.216,0.395
22000,0.337,0.219,0.444
23000,0.296,0.255,0.449
24000,0.376,0.191,0.433
25000,0.421,0.190,0.389
26000,0.379,0.192,0.429
27000,0.409,0.194,0.397
28000,0.336,0.248,0.416
29000,0.410,0.182,0.408
30000,0.454,0.149,0.397
31000,0.362,0.210,0.428
32000,0.393,0.168,0.439
33000,0.384,0.185,0.431
34000,0.393,0.188,0.419
35000,0.412,0.187,0.401
36000,0.334,0.233,0.433
37000,0.424,0.176,0.400
38000,0.435,0.156,0.409
39000,0.393,0.156,0.451
40000,0.418,0.178,0.404
41000,0.435,0.162,0.403
42000,0.443,0.127,0.430
43000,0.388,0.187,0.425
44000,0.354,0.185,0.461
45000,0.358,0.205,0.437
46000,0.321,0.229,0.450
47000,0.347,0.227,0.426
48000,0.278,0.270,0.452
49000,0.336,0.251,0.413
50000,0.316,0.265,0.419
51000,0.379,0.200,0.421
52000,0.452,0.165,0.383
53000,0.387,0.214,0.399
54000,0.354,0.243,0.403
55000,0.336,0.229,0.435
56000,0.281,0.315,0.404
57000,0.266,0.307,0.427
58000,0.344,0.259,0.397
59000,0.363,0.230,0.407
60000,0.362,0.219,0.419
61000,0.341,0.191,0.468
62000,0.432,0.169,0.399
63000,0.397,0.170,0.433
64000,0.297,0.295,0.408
65000,0.358,0.236,0.406
66000,0.315,0.253,0.432
67000,0.272,0.246,0.482
68000,0.336,0.248,0.416
69000,0.359,0.272,0.369
70000,0.361,0.181,0.458
71000,0.298,0.251,0.451
72000,0.334,0.236,0.430
73000,0.338,0.267,0.395
74000,0.378,0.204,0.418
75000,0.379,0.218,0.403
76000,0.359,0.219,0.422
77000,0.455,0.159,0.386
78000,0.330,0.243,0.427
79000,0.388,0.247,0.365
80000,0.362,0.194,0.444
81000,0.437,0.170,0.393
82000,0.440,0.183,0.377
83000,0.395,0.224,0.381
84000,0.410,0.190,0.400
85000,0.417,0.169,0.414
86000,0.360,0.194,0.446
87000,0.359,0.224,0.417
88000,0.356,0.176,0.468
89000,0.292,0.209,0.499
90000,0.301,0.271,0.428
91000,0.255,0.263,0.482
92000,0.299,0.296,0.405
93000,0.290,0.236,0.474
94000,0.367,0.210,0.423
95000,0.384,0.173,0.443
96000,0.322,0.213,0.465
97000,0.341,0.210,0.449
98000,0.278,0.297,0.425
99000,0.319,0.251,0.430
100000,0.361,0.205,0.434
101000,0.319,0.227,0.454
102000,0.358,0.195,0.447
103000,0.318,0.264,0.418
104000,0.267,0.296,0.437
105000,0.308,0.275,0.417
106000,0.312,0.186,0.502
107000,0.431,0.161,0.408
108000,0.384,0.206,0.410
109000,0.426,0.157,0.417
110000,0.424,0.196,0.380
111000,0.380,0.183,0.437
112000,0.432,0.152,0.416
