time,n_A+p,n_B,n_AB
1000,0.045,0.905,0.050
2000,0.051,0.870,0.079
3000,0.044,0.915,0.041
4000,0.131,0.799,0.070
5000,0.078,0.850,0.072
6000,0.074,0.843,0.083
7000,0.082,0.873,0.045
8000,0.083,0.847,0.070
9000,0.126,0.816,0.058
10000,0.115,0.825,0.060
11000,0.213,0.727,0.060
12000,0.277,0.682,0.041
13000,0.173,0.756,0.071
14000,0.238,0.691,0.071
15000,0.210,0.708,0.082
16000,0.168,0.772,0.060
17000,0.216,0.705,0.079
18000,0.314,0.614,0.072
19000,0.261,0.664,0.075
20000,0.198,0.748,0.054
21000,0.186,0.743,0.071
22000,0.111,0.820,0.069
23000,0.087,0.853,0.060
24000,0.130,0.813,0.057
25000,0.119,0.811,0.070
26000,0.084,0.850,0.066
27000,0.112,0.834,0.054
28000,0.099,0.843,0.058
29000,0.118,0.813,0.069
30000,0.106,0.835,0.059
31000,0.088,0.860,0.052
32000,0.107,0.816,0.077
33000,0.107,0.840,0.053
34000,0.158,0.755,0.087
35000,0.195,0.716,0.089
36000,0.172,0.764,0.064
37000,0.218,0.711,0.071
38000,0.157,0.774,0.069
39000,0.201,0.723,0.076
40000,0.236,0.686,0.078
41000,0.268,0.666,0.066
42000,0.182,0.756,0.062
43000,0.267,0.660,0.073
44000,0.349,0.585,0.066
45000,0.319,0.621,0.060
46000,0.238,0.706,0.056
47000,0.328,0.598,0.074
48000,0.339,0.604,0.057
49000,0.372,0.582,0.046
50000,0.381,0.551,0.068
51000,0.507,0.436,0.057
52000,0.614,0.325,0.061
53000,0.773,0.133,0.094
54000,0.925,0.022,0.053
55000,0.999,0.000,0.001
56000,1.000,0.000,0.000
