time,n_A+p,n_B,n_AB
1000,0.071,0.760,0.169
2000,0.130,0.651,0.219
3000,0.197,0.478,0.325
4000,0.271,0.430,0.299
5000,0.341,0.333,0.326
6000,0.384,0.257,0.359
7000,0.454,0.232,0.314
8000,0.415,0.269,0.316
9000,0.422,0.241,0.337
10000,0.497,0.200,0.303
11000,0.558,0.188,0.254
12000,0.508,0.183,0.309
13000,0.576,0.173,0.251
14000,0.445,0.251,0.304
15000,0.423,0.211,0.366
16000,0.415,0.258,0.327
17000,0.517,0.220,0.263
18000,0.450,0.225,0.325
19000,0.325,0.352,0.323
20000,0.371,0.306,0.323
21000,0.398,0.266,0.336
22000,0.380,0.295,0.325
23000,0.357,0.293,0.350
24000,0.478,0.256,0.266
25000,0.429,0.264,0.307
26000,0.328,0.291,0.381
27000,0.400,0.282,0.318
28000,0.395,0.246,0.359
29000,0.411,0.247,0.342
30000,0.420,0.274,0.306
31000,0.393,0.252,0.355
32000,0.383,0.321,0.296
33000,0.377,0.281,0.342
34000,0.468,0.230,0.302
35000,0.382,0.273,0.345
36000,0.403,0.252,0.345
37000,0.400,0.288,0.312
38000,0.410,0.255,0.335
39000,0.387,0.287,0.326
40000,0.433,0.260,0.307
41000,0.494,0.186,0.320
42000,0.632,0.105,0.263
43000,0.594,0.122,0.284
44000,0.513,0.155,0.332
45000,0.517,0.188,0.295
46000,0.582,0.124,0.294
47000,0.626,0.129,0.245
48000,0.565,0.135,0.300
49000,0.564,0.112,0.324
50000,0.526,0.184,0.290
51000,0.590,0.121,0.289
52000,0.506,0.198,0.296
53000,0.522,0.162,0.316
54000,0.543,0.162,0.295
55000,0.404,0.296,0.300
56000,0.406,0.253,0.341
57000,0.610,0.143,0.247
58000,0.555,0.196,0.249
59000,0.396,0.282,0.322
60000,0.432,0.253,0.315
61000,0.461,0.212,0.327
62000,0.365,0.295,0.340
63000,0.366,0.315,0.319
64000,0.396,0.296,0.308
65000,0.464,0.223,0.313
66000,0.560,0.159,0.281
67000,0.546,0.155,0.299
68000,0.454,0.240,0.306
69000,0.548,0.178,0.274
70000,0.546,0.175,0.279
71000,0.530,0.196,0.274
72000,0.581,0.144,0.275
73000,0.574,0.153,0.273
74000,0.573,0.137,0.290
75000,0.632,0.114,0.254
76000,0.448,0.249,0.303
77000,0.458,0.228,0.314
78000,0.455,0.217,0.328
79000,0.377,0.276,0.347
80000,0.454,0.227,0.319
81000,0.386,0.275,0.339
82000,0.356,0.317,0.327
83000,0.435,0.248,0.317
84000,0.359,0.323,0.318
85000,0.414,0.241,0.345
86000,0.427,0.255,0.318
87000,0.436,0.281,0.283
88000,0.452,0.230,0.318
89000,0.469,0.239,0.292
90000,0.477,0.243,0.280
91000,0.611,0.093,0.296
92000,0.448,0.230,0.322
93000,0.457,0.232,0.311
94000,0.431,0.283,0.286
95000,0.459,0.237,0.304
96000,0.509,0.165,0.326
97000,0.458,0.242,0.300
98000,0.493,0.179,0.328
