time,n_A+p,n_B,n_AB
1000,0.060,0.884,0.056
2000,0.084,0.841,0.075
3000,0.119,0.785,0.096
4000,0.113,0.820,0.067
5000,0.066,0.867,0.067
6000,0.053,0.870,0.077
7000,0.112,0.764,0.124
8000,0.186,0.712,0.102
9000,0.313,0.534,0.153
10000,0.283,0.566,0.151
11000,0.252,0.620,0.128
12000,0.212,0.649,0.139
13000,0.318,0.532,0.150
14000,0.415,0.441,0.144
15000,0.446,0.406,0.148
16000,0.426,0.463,0.111
17000,0.384,0.468,0.148
18000,0.378,0.509,0.113
19000,0.428,0.424,0.148
20000,0.534,0.351,0.115
21000,0.683,0.178,0.139
22000,0.754,0.142,0.104
23000,0.799,0.076,0.125
24000,0.960,0.003,0.037
25000,0.976,0.001,0.023
26000,0.999,0.000,0.001
27000,1.000,0.000,0.000
