time,n_A+p,n_B,n_AB
1000,0.079,0.864,0.057
2000,0.148,0.773,0.079
3000,0.109,0.812,0.079
4000,0.131,0.781,0.088
5000,0.100,0.792,0.108
6000,0.065,0.896,0.039
7000,0.059,0.867,0.074
8000,0.089,0.838,0.073
9000,0.065,0.851,0.084
10000,0.073,0.844,0.083
11000,0.115,0.786,0.099
12000,0.124,0.795,0.081
13000,0.137,0.783,0.080
14000,0.306,0.599,0.095
15000,0.347,0.536,0.117
16000,0.460,0.442,0.098
17000,0.740,0.163,0.097
18000,0.896,0.040,0.064
19000,0.978,0.002,0.020
20000,0.996,0.000,0.004
21000,0.999,0.000,0.001
22000,1.000,0.000,0.000
