time,n_A+p,n_B,n_AB
1000,0.039,0.894,0.067
2000,0.100,0.754,0.146
3000,0.133,0.679,0.188
4000,0.222,0.545,0.233
5000,0.336,0.427,0.237
6000,0.394,0.334,0.272
7000,0.429,0.331,0.240
8000,0.331,0.383,0.286
9000,0.381,0.378,0.241
10000,0.460,0.285,0.255
11000,0.555,0.245,0.200
12000,0.608,0.184,0.208
13000,0.633,0.155,0.212
14000,0.642,0.141,0.217
15000,0.731,0.079,0.190
16000,0.816,0.046,0.138
17000,0.856,0.042,0.102
18000,0.848,0.044,0.108
19000,0.862,0.021,0.117
20000,0.965,0.000,0.035
21000,0.996,0.000,0.004
22000,0.999,0.000,0.001
23000,1.000,0.000,0.000
