time,n_A+p,n_B,n_AB
1000,0.051,0.889,0.060
2000,0.094,0.778,0.128
3000,0.170,0.652,0.178
4000,0.336,0.421,0.243
5000,0.433,0.355,0.212
6000,0.415,0.331,0.254
7000,0.404,0.379,0.217
8000,0.369,0.397,0.234
9000,0.456,0.318,0.226
10000,0.478,0.271,0.251
11000,0.597,0.185,0.218
12000,0.578,0.177,0.245
13000,0.602,0.218,0.180
14000,0.623,0.164,0.213
15000,0.716,0.093,0.191
16000,0.729,0.094,0.177
17000,0.717,0.118,0.165
18000,0.694,0.111,0.195
19000,0.749,0.101,0.150
20000,0.733,0.094,0.173
21000,0.832,0.038,0.130
22000,0.871,0.037,0.092
23000,0.898,0.020,0.082
24000,0.980,0.001,0.019
25000,0.999,0.000,0.001
26000,1.000,0.000,0.000
