time,n_A+p,n_B,n_AB
1000,0.033,0.766,0.201
2000,0.137,0.349,0.514
3000,0.239,0.179,0.582
4000,0.292,0.130,0.578
5000,0.280,0.129,0.591
6000,0.264,0.119,0.617
7000,0.245,0.135,0.620
8000,0.245,0.203,0.552
9000,0.229,0.188,0.583
10000,0.228,0.182,0.590
11000,0.180,0.220,0.600
12000,0.239,0.208,0.553
13000,0.217,0.183,0.600
14000,0.271,0.175,0.554
15000,0.259,0.155,0.586
16000,0.192,0.183,0.625
17000,0.235,0.145,0.620
18000,0.207,0.160,0.633
19000,0.208,0.159,0.633
20000,0.227,0.168,0.605
21000,0.209,0.199,0.592
22000,0.261,0.141,0.598
23000,0.232,0.162,0.606
24000,0.221,0.194,0.585
25000,0.239,0.189,0.572
26000,0.189,0.191,0.620
27000,0.236,0.157,0.607
28000,0.289,0.134,0.577
29000,0.246,0.186,0.568
30000,0.252,0.156,0.592
31000,0.252,0.172,0.576
32000,0.289,0.129,0.582
33000,0.297,0.171,0.532
34000,0.283,0.129,0.588
35000,0.276,0.132,0.592
36000,0.314,0.097,0.589
37000,0.234,0.157,0.609
38000,0.233,0.176,0.591
39000,0.251,0.171,0.578
40000,0.209,0.172,0.619
41000,0.226,0.183,0.591
42000,0.229,0.154,0.617
43000,0.202,0.199,0.599
44000,0.215,0.207,0.578
45000,0.257,0.139,0.604
46000,0.223,0.178,0.599
47000,0.225,0.179,0.596
48000,0.225,0.197,0.578
49000,0.271,0.170,0.559
50000,0.299,0.109,0.592
51000,0.274,0.113,0.613
52000,0.306,0.115,0.579
53000,0.296,0.140,0.564
54000,0.305,0.121,0.574
55000,0.268,0.137,0.595
56000,0.259,0.183,0.558
57000,0.231,0.214,0.555
58000,0.212,0.218,0.570
59000,0.211,0.161,0.628
60000,0.227,0.197,0.576
61000,0.244,0.164,0.592
62000,0.258,0.165,0.577
63000,0.247,0.154,0.599
64000,0.215,0.164,0.621
65000,0.253,0.141,0.606
66000,0.262,0.140,0.598
67000,0.299,0.115,0.586
68000,0.320,0.114,0.566
69000,0.242,0.173,0.585
70000,0.227,0.162,0.611
71000,0.317,0.100,0.583
72000,0.248,0.172,0.580
73000,0.216,0.172,0.612
74000,0.243,0.141,0.616
75000,0.222,0.187,0.591
76000,0.256,0.147,0.597
77000,0.278,0.113,0.609
78000,0.286,0.135,0.579
79000,0.272,0.155,0.573
80000,0.278,0.130,0.592
81000,0.246,0.196,0.558
82000,0.225,0.156,0.619
83000,0.222,0.160,0.618
84000,0.179,0.202,0.619
85000,0.243,0.181,0.576
86000,0.214,0.185,0.601
87000,0.175,0.235,0.590
88000,0.219,0.213,0.568
89000,0.235,0.248,0.517
90000,0.253,0.202,0.545
91000,0.247,0.140,0.613
92000,0.247,0.161,0.592
93000,0.261,0.164,0.575
94000,0.196,0.176,0.628
95000,0.240,0.181,0.579
96000,0.237,0.169,0.594
97000,0.231,0.150,0.619
98000,0.249,0.190,0.561
99000,0.250,0.164,0.586
100000,0.215,0.176,0.609
101000,0.207,0.162,0.631
102000,0.195,0.181,0.624
103000,0.243,0.197,0.560
104000,0.264,0.139,0.597
105000,0.291,0.128,0.581
106000,0.231,0.154,0.615
107000,0.209,0.183,0.608
108000,0.209,0.196,0.595
109000,0.234,0.200,0.566
110000,0.184,0.172,0.644
111000,0.215,0.151,0.634
112000,0.278,0.136,0.586
113000,0.242,0.165,0.593
114000,0.305,0.147,0.548
115000,0.218,0.191,0.591
116000,0.247,0.125,0.628
117000,0.289,0.140,0.571
118000,0.264,0.147,0.589
119000,0.208,0.188,0.604
120000,0.240,0.155,0.605
121000,0.187,0.176,0.637
122000,0.223,0.179,0.598
123000,0.243,0.169,0.588
124000,0.267,0.139,0.594
125000,0.242,0.150,0.608
126000,0.234,0.166,0.600
127000,0.209,0.147,0.644
128000,0.210,0.192,0.598
129000,0.266,0.157,0.577
130000,0.221,0.143,0.636
131000,0.243,0.169,0.588
132000,0.224,0.166,0.610
133000,0.246,0.135,0.619
134000,0.204,0.197,0.599
135000,0.249,0.106,0.645
136000,0.237,0.144,0.619
137000,0.238,0.173,0.589
138000,0.236,0.183,0.581
139000,0.250,0.178,0.572
140000,0.290,0.140,0.570
141000,0.288,0.177,0.535
142000,0.209,0.218,0.573
143000,0.215,0.219,0.566
144000,0.213,0.216,0.571
145000,0.249,0.165,0.586
146000,0.224,0.203,0.573
147000,0.247,0.133,0.620
148000,0.215,0.150,0.635
149000,0.297,0.161,0.542
150000,0.196,0.181,0.623
151000,0.281,0.124,0.595
152000,0.222,0.222,0.556
153000,0.200,0.205,0.595
154000,0.207,0.226,0.567
155000,0.202,0.210,0.588
156000,0.185,0.190,0.625
157000,0.240,0.179,0.581
158000,0.258,0.135,0.607
159000,0.243,0.142,0.615
160000,0.189,0.195,0.616
161000,0.251,0.133,0.616
162000,0.264,0.146,0.590
163000,0.176,0.227,0.597
164000,0.236,0.183,0.581
165000,0.244,0.150,0.606
166000,0.249,0.188,0.563
167000,0.244,0.191,0.565
168000,0.239,0.200,0.561
169000,0.213,0.202,0.585
170000,0.275,0.141,0.584
171000,0.277,0.164,0.559
172000,0.248,0.214,0.538
173000,0.213,0.164,0.623
174000,0.232,0.226,0.542
175000,0.213,0.212,0.575
176000,0.212,0.233,0.555
177000,0.285,0.129,0.586
178000,0.200,0.179,0.621
179000,0.220,0.150,0.630
180000,0.230,0.166,0.604
181000,0.236,0.172,0.592
182000,0.218,0.169,0.613
183000,0.211,0.163,0.626
184000,0.229,0.189,0.582
185000,0.222,0.200,0.578
186000,0.256,0.121,0.623
187000,0.216,0.169,0.615
188000,0.254,0.177,0.569
189000,0.245,0.149,0.606
190000,0.298,0.153,0.549
191000,0.263,0.139,0.598
192000,0.305,0.112,0.583
193000,0.221,0.149,0.630
194000,0.224,0.172,0.604
195000,0.196,0.233,0.571
196000,0.238,0.199,0.563
197000,0.254,0.155,0.591
198000,0.215,0.183,0.602
199000,0.226,0.174,0.600
200000,0.273,0.125,0.602
201000,0.275,0.156,0.569
202000,0.216,0.160,0.624
203000,0.228,0.164,0.608
204000,0.205,0.206,0.589
205000,0.194,0.136,0.670
206000,0.189,0.203,0.608
207000,0.260,0.194,0.546
208000,0.189,0.171,0.640
209000,0.225,0.138,0.637
210000,0.265,0.141,0.594
211000,0.264,0.167,0.569
212000,0.254,0.115,0.631
213000,0.244,0.156,0.600
214000,0.246,0.176,0.578
215000,0.245,0.212,0.543
216000,0.180,0.239,0.581
217000,0.267,0.126,0.607
218000,0.254,0.205,0.541
219000,0.276,0.158,0.566
220000,0.209,0.167,0.624
221000,0.233,0.211,0.556
222000,0.222,0.197,0.581
223000,0.237,0.202,0.561
224000,0.263,0.159,0.578
225000,0.277,0.150,0.573
226000,0.300,0.157,0.543
227000,0.276,0.172,0.552
228000,0.211,0.175,0.614
229000,0.193,0.229,0.578
230000,0.192,0.180,0.628
231000,0.249,0.156,0.595
232000,0.229,0.168,0.603
233000,0.282,0.139,0.579
234000,0.259,0.136,0.605
235000,0.227,0.142,0.631
236000,0.233,0.192,0.575
237000,0.205,0.172,0.623
238000,0.213,0.149,0.638
239000,0.208,0.216,0.576
240000,0.241,0.165,0.594
241000,0.227,0.195,0.578
242000,0.240,0.171,0.589
243000,0.286,0.131,0.583
244000,0.193,0.176,0.631
245000,0.266,0.190,0.544
246000,0.261,0.149,0.590
247000,0.313,0.080,0.607
248000,0.223,0.198,0.579
249000,0.195,0.151,0.654
250000,0.227,0.177,0.596
251000,0.279,0.147,0.574
252000,0.267,0.137,0.596
253000,0.213,0.210,0.577
254000,0.292,0.113,0.595
255000,0.168,0.232,0.600
256000,0.225,0.164,0.611
257000,0.291,0.143,0.566
258000,0.264,0.134,0.602
259000,0.288,0.107,0.605
260000,0.276,0.136,0.588
261000,0.270,0.167,0.563
262000,0.207,0.202,0.591
263000,0.240,0.166,0.594
264000,0.267,0.138,0.595
265000,0.240,0.153,0.607
266000,0.264,0.107,0.629
267000,0.305,0.157,0.538
268000,0.231,0.183,0.586
269000,0.219,0.186,0.595
270000,0.273,0.138,0.589
271000,0.288,0.154,0.558
272000,0.252,0.132,0.616
273000,0.176,0.227,0.597
274000,0.188,0.234,0.578
275000,0.212,0.185,0.603
276000,0.190,0.188,0.622
277000,0.224,0.171,0.605
278000,0.231,0.179,0.590
279000,0.184,0.204,0.612
280000,0.211,0.167,0.622
281000,0.210,0.206,0.584
282000,0.256,0.157,0.587
283000,0.240,0.187,0.573
284000,0.224,0.152,0.624
285000,0.234,0.161,0.605
286000,0.249,0.157,0.594
287000,0.248,0.156,0.596
288000,0.310,0.113,0.577
289000,0.344,0.117,0.539
290000,0.240,0.150,0.610
291000,0.245,0.142,0.613
292000,0.242,0.151,0.607
293000,0.261,0.126,0.613
294000,0.249,0.143,0.608
295000,0.280,0.148,0.572
296000,0.192,0.173,0.635
297000,0.231,0.158,0.611
298000,0.256,0.123,0.621
299000,0.260,0.207,0.533
300000,0.237,0.179,0.584
301000,0.208,0.197,0.595
302000,0.213,0.162,0.625
303000,0.241,0.179,0.580
304000,0.207,0.210,0.583
305000,0.241,0.187,0.572
306000,0.256,0.096,0.648
307000,0.268,0.150,0.582
308000,0.236,0.187,0.577
309000,0.245,0.192,0.563
310000,0.204,0.164,0.632
311000,0.199,0.203,0.598
312000,0.257,0.159,0.584
313000,0.229,0.195,0.576
314000,0.255,0.173,0.572
315000,0.248,0.175,0.577
316000,0.215,0.174,0.611
317000,0.219,0.193,0.588
318000,0.226,0.187,0.587
319000,0.212,0.174,0.614
320000,0.259,0.129,0.612
321000,0.226,0.142,0.632
322000,0.267,0.142,0.591
323000,0.238,0.150,0.612
324000,0.247,0.147,0.606
325000,0.281,0.122,0.597
326000,0.254,0.147,0.599
327000,0.246,0.204,0.550
328000,0.259,0.149,0.592
329000,0.247,0.197,0.556
330000,0.233,0.156,0.611
331000,0.285,0.164,0.551
332000,0.233,0.174,0.593
333000,0.248,0.166,0.586
334000,0.271,0.146,0.583
335000,0.181,0.177,0.642
336000,0.237,0.182,0.581
337000,0.236,0.147,0.617
338000,0.244,0.144,0.612
339000,0.289,0.125,0.586
340000,0.197,0.214,0.589
341000,0.227,0.163,0.610
342000,0.242,0.165,0.593
343000,0.222,0.154,0.624
344000,0.212,0.196,0.592
345000,0.237,0.127,0.636
346000,0.247,0.151,0.602
347000,0.275,0.123,0.602
348000,0.271,0.115,0.614
349000,0.236,0.155,0.609
350000,0.273,0.173,0.554
351000,0.216,0.171,0.613
352000,0.216,0.143,0.641
353000,0.193,0.222,0.585
354000,0.235,0.163,0.602
355000,0.237,0.132,0.631
356000,0.298,0.140,0.562
357000,0.277,0.123,0.600
358000,0.218,0.162,0.620
359000,0.210,0.194,0.596
360000,0.188,0.168,0.644
361000,0.163,0.217,0.620
362000,0.192,0.193,0.615
363000,0.240,0.190,0.570
364000,0.204,0.215,0.581
365000,0.209,0.207,0.584
366000,0.179,0.192,0.629
367000,0.235,0.176,0.589
368000,0.228,0.170,0.602
369000,0.279,0.150,0.571
370000,0.206,0.176,0.618
371000,0.216,0.182,0.602
372000,0.204,0.185,0.611
373000,0.214,0.176,0.610
374000,0.244,0.192,0.564
375000,0.240,0.152,0.608
376000,0.284,0.119,0.597
377000,0.276,0.184,0.540
378000,0.217,0.243,0.540
379000,0.235,0.135,0.630
380000,0.205,0.155,0.640
381000,0.234,0.178,0.588
382000,0.261,0.157,0.582
383000,0.228,0.145,0.627
384000,0.259,0.182,0.559
385000,0.257,0.132,0.611
386000,0.288,0.156,0.556
387000,0.226,0.200,0.574
388000,0.252,0.147,0.601
389000,0.275,0.152,0.573
390000,0.217,0.219,0.564
391000,0.185,0.193,0.622
