time,n_A+p,n_B,n_AB
1000,0.050,0.800,0.150
2000,0.137,0.663,0.200
3000,0.218,0.543,0.239
4000,0.336,0.397,0.267
5000,0.389,0.304,0.307
6000,0.435,0.267,0.298
7000,0.475,0.270,0.255
8000,0.406,0.317,0.277
9000,0.445,0.251,0.304
10000,0.477,0.274,0.249
11000,0.496,0.250,0.254
12000,0.632,0.152,0.216
13000,0.631,0.133,0.236
14000,0.566,0.204,0.230
15000,0.502,0.233,0.265
16000,0.523,0.225,0.252
17000,0.533,0.222,0.245
18000,0.501,0.178,0.321
19000,0.572,0.166,0.262
20000,0.562,0.157,0.281
21000,0.612,0.134,0.254
22000,0.589,0.188,0.223
23000,0.674,0.128,0.198
24000,0.619,0.165,0.216
25000,0.578,0.176,0.246
26000,0.569,0.184,0.247
27000,0.574,0.192,0.234
28000,0.497,0.229,0.274
29000,0.526,0.200,0.274
30000,0.499,0.253,0.248
31000,0.584,0.128,0.288
32000,0.549,0.204,0.247
33000,0.512,0.233,0.255
34000,0.585,0.155,0.260
35000,0.655,0.110,0.235
36000,0.770,0.077,0.153
37000,0.759,0.056,0.185
38000,0.743,0.063,0.194
39000,0.805,0.071,0.124
40000,0.785,0.060,0.155
41000,0.823,0.030,0.147
42000,0.896,0.005,0.099
43000,0.938,0.008,0.054
44000,0.963,0.000,0.037
45000,0.992,0.000,0.008
46000,0.991,0.000,0.009
47000,0.999,0.000,0.001
48000,1.000,0.000,0.000
