time,n_A+p,n_B,n_AB
1000,0.043,0.754,0.203
2000,0.124,0.409,0.467
3000,0.149,0.243,0.608
4000,0.242,0.136,0.622
5000,0.293,0.149,0.558
6000,0.189,0.128,0.683
7000,0.188,0.146,0.666
8000,0.185,0.150,0.665
9000,0.170,0.156,0.674
10000,0.209,0.159,0.632
11000,0.172,0.144,0.684
12000,0.215,0.184,0.601
13000,0.206,0.146,0.648
14000,0.218,0.121,0.661
15000,0.206,0.173,0.621
16000,0.266,0.090,0.644
17000,0.179,0.186,0.635
18000,0.185,0.156,0.659
19000,0.200,0.153,0.647
20000,0.158,0.197,0.645
21000,0.190,0.213,0.597
22000,0.172,0.171,0.657
23000,0.183,0.204,0.613
24000,0.188,0.180,0.632
25000,0.197,0.205,0.598
26000,0.251,0.166,0.583
27000,0.192,0.193,0.615
28000,0.213,0.133,0.654
29000,0.258,0.123,0.619
30000,0.182,0.162,0.656
31000,0.235,0.141,0.624
32000,0.265,0.103,0.632
33000,0.185,0.132,0.683
34000,0.211,0.121,0.668
35000,0.185,0.137,0.678
36000,0.166,0.118,0.716
37000,0.262,0.136,0.602
38000,0.233,0.139,0.628
39000,0.201,0.138,0.661
40000,0.204,0.159,0.637
41000,0.199,0.134,0.667
42000,0.223,0.131,0.646
43000,0.205,0.149,0.646
44000,0.236,0.145,0.619
45000,0.245,0.117,0.638
46000,0.216,0.139,0.645
47000,0.236,0.166,0.598
48000,0.192,0.168,0.640
49000,0.187,0.170,0.643
50000,0.210,0.147,0.643
51000,0.225,0.168,0.607
52000,0.177,0.185,0.638
53000,0.196,0.120,0.684
54000,0.223,0.146,0.631
55000,0.175,0.183,0.642
56000,0.159,0.170,0.671
57000,0.240,0.099,0.661
58000,0.200,0.125,0.675
59000,0.219,0.153,0.628
60000,0.152,0.191,0.657
61000,0.208,0.130,0.662
62000,0.233,0.087,0.680
63000,0.184,0.150,0.666
64000,0.190,0.185,0.625
65000,0.194,0.160,0.646
66000,0.230,0.172,0.598
67000,0.177,0.166,0.657
68000,0.184,0.145,0.671
69000,0.284,0.119,0.597
70000,0.175,0.144,0.681
71000,0.178,0.181,0.641
72000,0.156,0.178,0.666
73000,0.166,0.145,0.689
74000,0.187,0.150,0.663
75000,0.171,0.180,0.649
76000,0.184,0.149,0.667
77000,0.190,0.167,0.643
78000,0.208,0.153,0.639
79000,0.199,0.135,0.666
80000,0.159,0.235,0.606
81000,0.202,0.172,0.626
82000,0.197,0.152,0.651
83000,0.180,0.187,0.633
84000,0.196,0.162,0.642
85000,0.187,0.152,0.661
86000,0.169,0.164,0.667
87000,0.166,0.207,0.627
88000,0.203,0.162,0.635
89000,0.205,0.163,0.632
90000,0.219,0.147,0.634
91000,0.217,0.191,0.592
92000,0.199,0.137,0.664
93000,0.189,0.145,0.666
94000,0.233,0.177,0.590
95000,0.185,0.154,0.661
96000,0.202,0.132,0.666
97000,0.251,0.132,0.617
98000,0.243,0.158,0.599
99000,0.217,0.118,0.665
100000,0.182,0.167,0.651
101000,0.195,0.147,0.658
102000,0.218,0.146,0.636
103000,0.195,0.167,0.638
104000,0.160,0.194,0.646
105000,0.246,0.123,0.631
106000,0.171,0.187,0.642
107000,0.258,0.102,0.640
108000,0.217,0.079,0.704
109000,0.209,0.111,0.680
110000,0.181,0.131,0.688
111000,0.164,0.186,0.650
112000,0.171,0.190,0.639
113000,0.182,0.142,0.676
114000,0.236,0.116,0.648
115000,0.201,0.140,0.659
116000,0.197,0.149,0.654
117000,0.226,0.126,0.648
118000,0.208,0.174,0.618
119000,0.211,0.144,0.645
120000,0.240,0.133,0.627
121000,0.239,0.159,0.602
122000,0.158,0.161,0.681
123000,0.209,0.157,0.634
124000,0.198,0.160,0.642
125000,0.155,0.174,0.671
126000,0.194,0.123,0.683
127000,0.200,0.182,0.618
128000,0.183,0.134,0.683
