time,n_A+p,n_B,n_AB
1000,0.086,0.853,0.061
2000,0.101,0.838,0.061
3000,0.065,0.873,0.062
4000,0.051,0.894,0.055
5000,0.075,0.859,0.066
6000,0.084,0.838,0.078
7000,0.118,0.814,0.068
8000,0.101,0.837,0.062
9000,0.070,0.870,0.060
10000,0.059,0.881,0.060
11000,0.086,0.870,0.044
12000,0.079,0.818,0.103
13000,0.173,0.728,0.099
14000,0.252,0.658,0.090
15000,0.207,0.708,0.085
16000,0.130,0.786,0.084
17000,0.159,0.754,0.087
18000,0.160,0.759,0.081
19000,0.260,0.643,0.097
20000,0.218,0.699,0.083
21000,0.115,0.789,0.096
22000,0.192,0.701,0.107
23000,0.201,0.695,0.104
24000,0.202,0.710,0.088
25000,0.095,0.832,0.073
26000,0.075,0.857,0.068
27000,0.072,0.831,0.097
28000,0.096,0.832,0.072
29000,0.124,0.797,0.079
30000,0.090,0.825,0.085
31000,0.102,0.819,0.079
32000,0.164,0.750,0.086
33000,0.294,0.620,0.086
34000,0.299,0.611,0.090
35000,0.275,0.644,0.081
36000,0.287,0.609,0.104
37000,0.272,0.651,0.077
38000,0.447,0.450,0.103
39000,0.482,0.445,0.073
40000,0.582,0.321,0.097
41000,0.707,0.218,0.075
42000,0.769,0.128,0.103
43000,0.969,0.003,0.028
44000,0.997,0.000,0.003
45000,1.000,0.000,0.000
