time,n_A+p,n_B,n_AB
1000,0.066,0.738,0.196
2000,0.259,0.448,0.293
3000,0.281,0.289,0.430
4000,0.345,0.242,0.413
5000,0.372,0.225,0.403
6000,0.297,0.332,0.371
7000,0.314,0.293,0.393
8000,0.325,0.242,0.433
9000,0.426,0.227,0.347
10000,0.372,0.240,0.388
11000,0.302,0.287,0.411
12000,0.339,0.301,0.360
13000,0.382,0.253,0.365
14000,0.455,0.156,0.389
15000,0.432,0.167,0.401
16000,0.467,0.193,0.340
17000,0.506,0.143,0.351
18000,0.468,0.169,0.363
19000,0.443,0.144,0.413
20000,0.469,0.200,0.331
21000,0.428,0.205,0.367
22000,0.493,0.152,0.355
23000,0.486,0.157,0.357
24000,0.588,0.115,0.297
25000,0.532,0.129,0.339
26000,0.455,0.158,0.387
27000,0.427,0.159,0.414
28000,0.449,0.142,0.409
29000,0.368,0.239,0.393
30000,0.304,0.286,0.410
31000,0.383,0.261,0.356
32000,0.379,0.230,0.391
33000,0.310,0.266,0.424
34000,0.344,0.229,0.427
35000,0.315,0.314,0.371
36000,0.344,0.223,0.433
37000,0.422,0.219,0.359
38000,0.433,0.206,0.361
39000,0.396,0.242,0.362
40000,0.368,0.217,0.415
41000,0.501,0.149,0.350
42000,0.462,0.190,0.348
43000,0.378,0.208,0.414
44000,0.348,0.270,0.382
45000,0.446,0.150,0.404
46000,0.423,0.179,0.398
47000,0.340,0.245,0.415
48000,0.402,0.204,0.394
49000,0.394,0.246,0.360
50000,0.363,0.258,0.379
51000,0.309,0.272,0.419
52000,0.380,0.240,0.380
53000,0.384,0.209,0.407
54000,0.465,0.157,0.378
55000,0.458,0.180,0.362
56000,0.384,0.226,0.390
57000,0.452,0.173,0.375
58000,0.448,0.163,0.389
59000,0.435,0.229,0.336
60000,0.462,0.198,0.340
61000,0.424,0.211,0.365
62000,0.379,0.261,0.360
63000,0.435,0.207,0.358
64000,0.378,0.221,0.401
65000,0.360,0.252,0.388
66000,0.379,0.246,0.375
67000,0.352,0.268,0.380
68000,0.359,0.249,0.392
69000,0.326,0.278,0.396
70000,0.342,0.240,0.418
71000,0.314,0.259,0.427
72000,0.478,0.172,0.350
73000,0.434,0.186,0.380
74000,0.364,0.201,0.435
75000,0.323,0.263,0.414
76000,0.391,0.205,0.404
77000,0.486,0.188,0.326
78000,0.425,0.226,0.349
79000,0.359,0.264,0.377
80000,0.365,0.256,0.379
81000,0.327,0.279,0.394
82000,0.333,0.235,0.432
83000,0.327,0.290,0.383
84000,0.302,0.275,0.423
85000,0.277,0.354,0.369
86000,0.335,0.297,0.368
87000,0.340,0.232,0.428
88000,0.374,0.267,0.359
89000,0.449,0.171,0.380
90000,0.437,0.170,0.393
91000,0.392,0.182,0.426
92000,0.508,0.142,0.350
93000,0.483,0.179,0.338
94000,0.467,0.130,0.403
95000,0.496,0.145,0.359
96000,0.487,0.176,0.337
97000,0.441,0.190,0.369
98000,0.442,0.148,0.410
99000,0.385,0.255,0.360
100000,0.342,0.252,0.406
101000,0.391,0.205,0.404
102000,0.440,0.195,0.365
103000,0.474,0.194,0.332
104000,0.409,0.212,0.379
105000,0.409,0.266,0.325
106000,0.358,0.219,0.423
107000,0.426,0.240,0.334
108000,0.415,0.214,0.371
109000,0.348,0.224,0.428
110000,0.375,0.258,0.367
111000,0.363,0.248,0.389
112000,0.384,0.214,0.402
113000,0.354,0.240,0.406
114000,0.399,0.235,0.366
115000,0.439,0.203,0.358
116000,0.451,0.188,0.361
117000,0.457,0.228,0.315
118000,0.441,0.178,0.381
119000,0.436,0.161,0.403
120000,0.370,0.277,0.353
121000,0.335,0.281,0.384
122000,0.354,0.245,0.401
123000,0.447,0.188,0.365
124000,0.429,0.183,0.388
125000,0.425,0.197,0.378
126000,0.378,0.272,0.350
127000,0.347,0.259,0.394
128000,0.329,0.223,0.448
129000,0.443,0.154,0.403
130000,0.509,0.176,0.315
131000,0.438,0.196,0.366
132000,0.452,0.178,0.370
133000,0.424,0.209,0.367
134000,0.446,0.211,0.343
135000,0.445,0.207,0.348
136000,0.504,0.137,0.359
137000,0.425,0.202,0.373
138000,0.439,0.182,0.379
139000,0.351,0.258,0.391
140000,0.374,0.240,0.386
141000,0.386,0.222,0.392
142000,0.392,0.191,0.417
143000,0.424,0.190,0.386
144000,0.532,0.127,0.341
145000,0.591,0.115,0.294
146000,0.489,0.143,0.368
147000,0.444,0.209,0.347
148000,0.381,0.222,0.397
149000,0.453,0.196,0.351
150000,0.406,0.223,0.371
151000,0.345,0.277,0.378
152000,0.318,0.244,0.438
153000,0.374,0.195,0.431
154000,0.312,0.254,0.434
155000,0.335,0.254,0.411
156000,0.264,0.337,0.399
157000,0.242,0.380,0.378
158000,0.242,0.356,0.402
159000,0.215,0.417,0.368
160000,0.350,0.282,0.368
161000,0.294,0.304,0.402
162000,0.297,0.299,0.404
163000,0.352,0.222,0.426
164000,0.416,0.244,0.340
165000,0.339,0.269,0.392
166000,0.358,0.259,0.383
167000,0.404,0.195,0.401
168000,0.413,0.216,0.371
169000,0.390,0.202,0.408
170000,0.374,0.240,0.386
171000,0.433,0.205,0.362
172000,0.471,0.151,0.378
173000,0.430,0.205,0.365
174000,0.366,0.223,0.411
175000,0.338,0.317,0.345
176000,0.323,0.315,0.362
177000,0.369,0.254,0.377
178000,0.346,0.240,0.414
179000,0.294,0.277,0.429
180000,0.319,0.296,0.385
181000,0.331,0.281,0.388
182000,0.335,0.256,0.409
183000,0.424,0.165,0.411
184000,0.489,0.149,0.362
185000,0.464,0.179,0.357
186000,0.466,0.178,0.356
187000,0.450,0.171,0.379
188000,0.376,0.239,0.385
189000,0.344,0.267,0.389
190000,0.460,0.159,0.381
191000,0.415,0.181,0.404
192000,0.417,0.222,0.361
193000,0.467,0.193,0.340
194000,0.335,0.284,0.381
195000,0.410,0.200,0.390
196000,0.336,0.314,0.350
197000,0.263,0.374,0.363
198000,0.342,0.251,0.407
199000,0.403,0.194,0.403
200000,0.453,0.167,0.380
201000,0.440,0.197,0.363
202000,0.493,0.157,0.350
203000,0.498,0.164,0.338
204000,0.425,0.166,0.409
205000,0.504,0.140,0.356
206000,0.464,0.201,0.335
207000,0.416,0.202,0.382
208000,0.423,0.174,0.403
209000,0.370,0.196,0.434
210000,0.373,0.224,0.403
211000,0.411,0.201,0.388
212000,0.427,0.214,0.359
213000,0.424,0.231,0.345
214000,0.436,0.202,0.362
215000,0.342,0.251,0.407
216000,0.362,0.279,0.359
217000,0.325,0.249,0.426
218000,0.339,0.194,0.467
219000,0.404,0.192,0.404
220000,0.396,0.226,0.378
221000,0.362,0.225,0.413
222000,0.328,0.281,0.391
223000,0.347,0.266,0.387
224000,0.367,0.256,0.377
225000,0.313,0.277,0.410
226000,0.350,0.280,0.370
227000,0.475,0.138,0.387
228000,0.561,0.110,0.329
229000,0.383,0.227,0.390
230000,0.326,0.238,0.436
231000,0.393,0.263,0.344
232000,0.345,0.226,0.429
233000,0.335,0.255,0.410
234000,0.313,0.327,0.360
235000,0.327,0.251,0.422
236000,0.293,0.329,0.378
237000,0.379,0.224,0.397
238000,0.391,0.207,0.402
239000,0.383,0.239,0.378
240000,0.330,0.299,0.371
241000,0.319,0.251,0.430
242000,0.384,0.204,0.412
243000,0.387,0.245,0.368
244000,0.313,0.264,0.423
245000,0.321,0.283,0.396
246000,0.344,0.253,0.403
247000,0.490,0.128,0.382
248000,0.454,0.147,0.399
249000,0.489,0.167,0.344
250000,0.374,0.236,0.390
251000,0.267,0.318,0.415
252000,0.365,0.242,0.393
253000,0.361,0.211,0.428
254000,0.406,0.162,0.432
255000,0.458,0.189,0.353
256000,0.464,0.154,0.382
257000,0.296,0.298,0.406
258000,0.370,0.249,0.381
259000,0.402,0.229,0.369
260000,0.435,0.188,0.377
261000,0.414,0.236,0.350
262000,0.367,0.250,0.383
263000,0.493,0.149,0.358
264000,0.386,0.238,0.376
265000,0.367,0.264,0.369
266000,0.370,0.212,0.418
267000,0.485,0.164,0.351
268000,0.461,0.177,0.362
269000,0.436,0.175,0.389
270000,0.392,0.236,0.372
271000,0.449,0.183,0.368
272000,0.517,0.160,0.323
273000,0.487,0.124,0.389
274000,0.499,0.171,0.330
275000,0.522,0.168,0.310
276000,0.492,0.136,0.372
277000,0.446,0.157,0.397
278000,0.494,0.150,0.356
279000,0.382,0.268,0.350
280000,0.311,0.294,0.395
281000,0.370,0.300,0.330
282000,0.364,0.244,0.392
283000,0.336,0.289,0.375
284000,0.357,0.218,0.425
285000,0.343,0.285,0.372
286000,0.372,0.266,0.362
287000,0.371,0.271,0.358
288000,0.414,0.149,0.437
289000,0.396,0.212,0.392
290000,0.431,0.204,0.365
291000,0.538,0.127,0.335
292000,0.425,0.239,0.336
293000,0.287,0.287,0.426
294000,0.348,0.263,0.389
295000,0.354,0.223,0.423
296000,0.382,0.220,0.398
297000,0.380,0.195,0.425
298000,0.340,0.274,0.386
299000,0.335,0.290,0.375
300000,0.322,0.277,0.401
301000,0.401,0.258,0.341
302000,0.291,0.280,0.429
303000,0.409,0.218,0.373
304000,0.409,0.217,0.374
305000,0.306,0.285,0.409
306000,0.385,0.219,0.396
307000,0.488,0.188,0.324
308000,0.493,0.199,0.308
309000,0.419,0.216,0.365
310000,0.407,0.228,0.365
311000,0.362,0.251,0.387
312000,0.420,0.173,0.407
313000,0.385,0.243,0.372
314000,0.381,0.231,0.388
315000,0.391,0.202,0.407
316000,0.418,0.170,0.412
317000,0.423,0.187,0.390
318000,0.549,0.128,0.323
319000,0.562,0.178,0.260
320000,0.530,0.110,0.360
321000,0.487,0.155,0.358
322000,0.463,0.175,0.362
323000,0.294,0.296,0.410
324000,0.288,0.353,0.359
325000,0.297,0.290,0.413
326000,0.391,0.241,0.368
327000,0.376,0.228,0.396
328000,0.374,0.206,0.420
329000,0.486,0.161,0.353
330000,0.493,0.127,0.380
331000,0.452,0.152,0.396
332000,0.430,0.212,0.358
333000,0.453,0.167,0.380
334000,0.361,0.215,0.424
335000,0.470,0.166,0.364
336000,0.385,0.236,0.379
337000,0.395,0.211,0.394
338000,0.367,0.246,0.387
339000,0.410,0.194,0.396
340000,0.457,0.228,0.315
341000,0.388,0.269,0.343
342000,0.463,0.202,0.335
343000,0.440,0.214,0.346
344000,0.471,0.168,0.361
345000,0.477,0.154,0.369
346000,0.392,0.214,0.394
347000,0.499,0.167,0.334
348000,0.423,0.161,0.416
349000,0.467,0.161,0.372
350000,0.389,0.219,0.392
351000,0.370,0.221,0.409
352000,0.336,0.256,0.408
353000,0.328,0.285,0.387
354000,0.357,0.242,0.401
355000,0.380,0.192,0.428
356000,0.513,0.155,0.332
357000,0.462,0.163,0.375
358000,0.509,0.157,0.334
359000,0.574,0.109,0.317
360000,0.443,0.197,0.360
361000,0.527,0.126,0.347
362000,0.540,0.117,0.343
363000,0.518,0.143,0.339
364000,0.427,0.197,0.376
365000,0.344,0.272,0.384
366000,0.375,0.279,0.346
367000,0.339,0.254,0.407
368000,0.314,0.273,0.413
369000,0.369,0.227,0.404
370000,0.321,0.272,0.407
371000,0.357,0.250,0.393
372000,0.358,0.267,0.375
373000,0.356,0.270,0.374
374000,0.452,0.183,0.365
375000,0.340,0.261,0.399
376000,0.298,0.311,0.391
377000,0.341,0.258,0.401
378000,0.343,0.288,0.369
379000,0.339,0.245,0.416
380000,0.394,0.234,0.372
381000,0.409,0.246,0.345
382000,0.375,0.205,0.420
383000,0.389,0.215,0.396
384000,0.423,0.214,0.363
385000,0.390,0.240,0.370
386000,0.432,0.209,0.359
387000,0.393,0.220,0.387
388000,0.422,0.185,0.393
389000,0.395,0.199,0.406
390000,0.399,0.192,0.409
391000,0.458,0.189,0.353
392000,0.469,0.189,0.342
393000,0.572,0.134,0.294
394000,0.504,0.148,0.348
395000,0.550,0.119,0.331
396000,0.428,0.180,0.392
397000,0.441,0.185,0.374
398000,0.407,0.205,0.388
399000,0.366,0.249,0.385
400000,0.375,0.247,0.378
401000,0.345,0.218,0.437
402000,0.412,0.211,0.377
403000,0.298,0.312,0.390
404000,0.356,0.243,0.401
405000,0.342,0.278,0.380
406000,0.422,0.206,0.372
407000,0.406,0.232,0.362
408000,0.385,0.226,0.389
409000,0.373,0.256,0.371
410000,0.303,0.311,0.386
411000,0.261,0.370,0.369
412000,0.355,0.215,0.430
413000,0.441,0.204,0.355
414000,0.478,0.152,0.370
415000,0.386,0.248,0.366
416000,0.355,0.243,0.402
417000,0.383,0.251,0.366
418000,0.420,0.219,0.361
419000,0.413,0.157,0.430
420000,0.471,0.169,0.360
421000,0.394,0.213,0.393
422000,0.327,0.294,0.379
423000,0.310,0.322,0.368
424000,0.355,0.242,0.403
425000,0.380,0.244,0.376
426000,0.375,0.210,0.415
427000,0.433,0.198,0.369
428000,0.501,0.150,0.349
429000,0.482,0.126,0.392
430000,0.421,0.178,0.401
431000,0.359,0.243,0.398
432000,0.316,0.233,0.451
433000,0.401,0.234,0.365
434000,0.340,0.263,0.397
435000,0.351,0.274,0.375
436000,0.320,0.282,0.398
437000,0.427,0.181,0.392
438000,0.425,0.176,0.399
439000,0.501,0.195,0.304
440000,0.339,0.291,0.370
441000,0.348,0.283,0.369
442000,0.352,0.274,0.374
443000,0.417,0.181,0.402
444000,0.484,0.167,0.349
445000,0.405,0.226,0.369
446000,0.407,0.199,0.394
447000,0.456,0.186,0.358
448000,0.442,0.226,0.332
449000,0.447,0.206,0.347
450000,0.483,0.145,0.372
451000,0.532,0.158,0.310
452000,0.523,0.134,0.343
453000,0.526,0.140,0.334
454000,0.378,0.241,0.381
455000,0.380,0.221,0.399
456000,0.378,0.275,0.347
457000,0.365,0.262,0.373
458000,0.298,0.283,0.419
459000,0.310,0.322,0.368
460000,0.368,0.247,0.385
461000,0.485,0.181,0.334
462000,0.405,0.244,0.351
463000,0.350,0.278,0.372
464000,0.356,0.278,0.366
465000,0.395,0.233,0.372
466000,0.405,0.203,0.392
467000,0.457,0.184,0.359
468000,0.370,0.266,0.364
469000,0.419,0.189,0.392
470000,0.370,0.232,0.398
471000,0.496,0.167,0.337
472000,0.476,0.186,0.338
473000,0.450,0.176,0.374
474000,0.410,0.198,0.392
475000,0.408,0.235,0.357
476000,0.322,0.216,0.462
477000,0.356,0.217,0.427
478000,0.317,0.274,0.409
479000,0.323,0.257,0.420
480000,0.380,0.221,0.399
481000,0.362,0.258,0.380
482000,0.334,0.271,0.395
483000,0.306,0.275,0.419
484000,0.306,0.299,0.395
485000,0.399,0.184,0.417
486000,0.344,0.250,0.406
487000,0.325,0.305,0.370
488000,0.340,0.213,0.447
489000,0.391,0.208,0.401
490000,0.296,0.265,0.439
491000,0.324,0.275,0.401
492000,0.312,0.260,0.428
493000,0.464,0.218,0.318
494000,0.325,0.247,0.428
495000,0.349,0.228,0.423
496000,0.427,0.196,0.377
497000,0.400,0.242,0.358
498000,0.294,0.278,0.428
499000,0.371,0.237,0.392
500000,0.426,0.200,0.374
501000,0.459,0.171,0.370
502000,0.480,0.173,0.347
503000,0.411,0.184,0.405
504000,0.416,0.218,0.366
505000,0.402,0.224,0.374
506000,0.368,0.241,0.391
507000,0.368,0.281,0.351
508000,0.316,0.256,0.428
509000,0.437,0.196,0.367
510000,0.463,0.189,0.348
511000,0.413,0.179,0.408
512000,0.435,0.218,0.347
513000,0.310,0.284,0.406
514000,0.239,0.304,0.457
515000,0.298,0.304,0.398
516000,0.325,0.257,0.418
517000,0.341,0.258,0.401
518000,0.346,0.276,0.378
519000,0.363,0.276,0.361
520000,0.362,0.252,0.386
521000,0.463,0.174,0.363
522000,0.432,0.166,0.402
