time,n_A+p,n_B,n_AB
1000,0.030,0.581,0.389
2000,0.073,0.180,0.747
3000,0.075,0.067,0.858
4000,0.054,0.035,0.911
5000,0.070,0.040,0.890
6000,0.073,0.032,0.895
7000,0.069,0.024,0.907
8000,0.062,0.056,0.882
9000,0.061,0.037,0.902
10000,0.075,0.034,0.891
11000,0.072,0.032,0.896
12000,0.094,0.026,0.880
13000,0.101,0.032,0.867
14000,0.079,0.050,0.871
15000,0.085,0.030,0.885
16000,0.064,0.027,0.909
17000,0.078,0.053,0.869
18000,0.062,0.033,0.905
19000,0.066,0.048,0.886
20000,0.069,0.033,0.898
21000,0.065,0.042,0.893
22000,0.056,0.026,0.918
23000,0.044,0.038,0.918
24000,0.091,0.013,0.896
25000,0.087,0.048,0.865
26000,0.049,0.044,0.907
27000,0.070,0.038,0.892
28000,0.076,0.018,0.906
29000,0.051,0.050,0.899
30000,0.072,0.022,0.906
31000,0.077,0.028,0.895
32000,0.092,0.055,0.853
33000,0.074,0.036,0.890
34000,0.060,0.041,0.899
35000,0.071,0.036,0.893
36000,0.066,0.034,0.900
37000,0.079,0.022,0.899
38000,0.083,0.028,0.889
39000,0.055,0.023,0.922
40000,0.078,0.041,0.881
41000,0.092,0.026,0.882
42000,0.071,0.053,0.876
43000,0.090,0.023,0.887
44000,0.073,0.040,0.887
45000,0.062,0.063,0.875
46000,0.084,0.024,0.892
47000,0.079,0.035,0.886
48000,0.077,0.034,0.889
49000,0.080,0.027,0.893
50000,0.065,0.028,0.907
51000,0.065,0.050,0.885
52000,0.073,0.040,0.887
53000,0.073,0.044,0.883
54000,0.087,0.029,0.884
55000,0.072,0.052,0.876
56000,0.058,0.032,0.910
57000,0.084,0.044,0.872
58000,0.091,0.025,0.884
59000,0.086,0.018,0.896
60000,0.078,0.023,0.899
61000,0.070,0.031,0.899
62000,0.064,0.027,0.909
63000,0.058,0.040,0.902
64000,0.066,0.033,0.901
65000,0.047,0.054,0.899
66000,0.070,0.036,0.894
67000,0.101,0.029,0.870
68000,0.070,0.043,0.887
69000,0.086,0.056,0.858
70000,0.062,0.037,0.901
71000,0.080,0.032,0.888
72000,0.079,0.049,0.872
73000,0.088,0.037,0.875
74000,0.072,0.023,0.905
75000,0.057,0.027,0.916
76000,0.065,0.028,0.907
77000,0.054,0.050,0.896
78000,0.071,0.045,0.884
79000,0.074,0.037,0.889
80000,0.081,0.022,0.897
81000,0.088,0.019,0.893
82000,0.079,0.029,0.892
83000,0.046,0.022,0.932
84000,0.091,0.017,0.892
85000,0.072,0.043,0.885
86000,0.078,0.039,0.883
87000,0.079,0.031,0.890
88000,0.067,0.056,0.877
89000,0.071,0.061,0.868
90000,0.079,0.028,0.893
91000,0.050,0.041,0.909
92000,0.079,0.027,0.894
93000,0.071,0.055,0.874
94000,0.072,0.026,0.902
95000,0.074,0.032,0.894
96000,0.071,0.036,0.893
97000,0.056,0.045,0.899
98000,0.070,0.026,0.904
99000,0.064,0.035,0.901
100000,0.069,0.045,0.886
101000,0.071,0.049,0.880
102000,0.091,0.033,0.876
103000,0.095,0.044,0.861
104000,0.056,0.028,0.916
105000,0.069,0.036,0.895
106000,0.057,0.040,0.903
107000,0.064,0.040,0.896
108000,0.092,0.058,0.850
109000,0.054,0.023,0.923
110000,0.066,0.036,0.898
111000,0.053,0.053,0.894
112000,0.087,0.031,0.882
113000,0.067,0.037,0.896
114000,0.063,0.018,0.919
115000,0.087,0.013,0.900
116000,0.073,0.034,0.893
117000,0.061,0.044,0.895
118000,0.083,0.037,0.880
119000,0.069,0.026,0.905
120000,0.069,0.025,0.906
121000,0.063,0.057,0.880
122000,0.079,0.042,0.879
123000,0.074,0.023,0.903
124000,0.067,0.023,0.910
125000,0.046,0.016,0.938
126000,0.069,0.039,0.892
127000,0.061,0.041,0.898
128000,0.067,0.039,0.894
129000,0.056,0.040,0.904
130000,0.082,0.036,0.882
131000,0.083,0.043,0.874
132000,0.072,0.038,0.890
133000,0.083,0.026,0.891
134000,0.068,0.052,0.880
135000,0.079,0.026,0.895
136000,0.067,0.016,0.917
137000,0.074,0.023,0.903
138000,0.077,0.027,0.896
139000,0.059,0.045,0.896
140000,0.072,0.020,0.908
141000,0.076,0.041,0.883
142000,0.074,0.028,0.898
143000,0.079,0.010,0.911
144000,0.066,0.032,0.902
145000,0.079,0.025,0.896
146000,0.083,0.054,0.863
147000,0.070,0.040,0.890
148000,0.069,0.014,0.917
149000,0.075,0.016,0.909
150000,0.065,0.037,0.898
151000,0.078,0.032,0.890
152000,0.060,0.043,0.897
153000,0.072,0.038,0.890
154000,0.080,0.027,0.893
155000,0.091,0.036,0.873
156000,0.074,0.037,0.889
157000,0.067,0.041,0.892
158000,0.066,0.032,0.902
159000,0.076,0.050,0.874
160000,0.065,0.033,0.902
161000,0.052,0.049,0.899
162000,0.084,0.036,0.880
163000,0.050,0.039,0.911
164000,0.076,0.047,0.877
165000,0.079,0.031,0.890
166000,0.075,0.039,0.886
167000,0.070,0.023,0.907
168000,0.076,0.051,0.873
169000,0.074,0.036,0.890
170000,0.070,0.041,0.889
171000,0.099,0.048,0.853
172000,0.062,0.045,0.893
173000,0.065,0.038,0.897
174000,0.084,0.027,0.889
175000,0.056,0.038,0.906
176000,0.065,0.033,0.902
177000,0.064,0.035,0.901
178000,0.079,0.043,0.878
179000,0.091,0.066,0.843
180000,0.084,0.042,0.874
181000,0.077,0.027,0.896
182000,0.063,0.048,0.889
183000,0.076,0.034,0.890
184000,0.065,0.050,0.885
185000,0.072,0.022,0.906
186000,0.078,0.045,0.877
187000,0.069,0.023,0.908
188000,0.068,0.038,0.894
189000,0.080,0.053,0.867
190000,0.070,0.034,0.896
191000,0.068,0.027,0.905
192000,0.069,0.031,0.900
193000,0.071,0.049,0.880
194000,0.071,0.035,0.894
195000,0.090,0.045,0.865
196000,0.078,0.035,0.887
197000,0.079,0.046,0.875
198000,0.059,0.038,0.903
199000,0.061,0.033,0.906
200000,0.056,0.023,0.921
201000,0.067,0.038,0.895
202000,0.086,0.020,0.894
203000,0.071,0.032,0.897
