time,n_A+p,n_B,n_AB
100,0.026,0.908,0.066
200,0.026,0.816,0.158
300,0.105,0.658,0.237
400,0.039,0.645,0.316
500,0.053,0.605,0.342
600,0.079,0.513,0.408
700,0.066,0.474,0.461
800,0.079,0.500,0.421
900,0.053,0.592,0.355
1000,0.053,0.684,0.263
1100,0.053,0.566,0.382
1200,0.039,0.487,0.474
1300,0.171,0.434,0.395
1400,0.158,0.276,0.566
1500,0.211,0.276,0.513
1600,0.158,0.237,0.605
1700,0.197,0.224,0.579
1800,0.224,0.079,0.697
1900,0.316,0.197,0.487
2000,0.500,0.145,0.355
2100,0.382,0.105,0.513
2200,0.342,0.158,0.500
2300,0.395,0.250,0.355
2400,0.447,0.145,0.408
2500,0.526,0.158,0.316
2600,0.329,0.171,0.500
2700,0.342,0.197,0.461
2800,0.421,0.132,0.447
2900,0.368,0.118,0.513
3000,0.539,0.092,0.368
3100,0.500,0.079,0.421
3200,0.408,0.105,0.487
3300,0.421,0.066,0.513
3400,0.368,0.039,0.592
3500,0.447,0.026,0.526
3600,0.566,0.026,0.408
3700,0.592,0.066,0.342
3800,0.605,0.039,0.355
3900,0.671,0.013,0.316
4000,0.632,0.013,0.355
4100,0.684,0.026,0.289
4200,0.487,0.066,0.447
4300,0.618,0.066,0.316
4400,0.618,0.066,0.316
4500,0.447,0.079,0.474
4600,0.500,0.092,0.408
4700,0.461,0.105,0.434
4800,0.434,0.092,0.474
4900,0.421,0.132,0.447
5000,0.289,0.224,0.487
5100,0.355,0.158,0.487
5200,0.421,0.079,0.500
5300,0.566,0.066,0.368
5400,0.632,0.079,0.289
5500,0.737,0.066,0.197
5600,0.579,0.145,0.276
5700,0.632,0.026,0.342
5800,0.513,0.026,0.461
5900,0.566,0.026,0.408
6000,0.579,0.053,0.368
6100,0.447,0.039,0.513
6200,0.513,0.053,0.434
6300,0.592,0.079,0.329
6400,0.632,0.079,0.289
6500,0.513,0.039,0.447
6600,0.605,0.039,0.355
6700,0.605,0.039,0.355
6800,0.553,0.026,0.421
6900,0.592,0.000,0.408
7000,0.618,0.000,0.382
7100,0.579,0.053,0.368
7200,0.592,0.066,0.342
7300,0.421,0.092,0.487
7400,0.421,0.118,0.461
7500,0.303,0.171,0.526
7600,0.289,0.158,0.553
7700,0.250,0.197,0.553
7800,0.237,0.211,0.553
7900,0.250,0.224,0.526
8000,0.145,0.171,0.684
8100,0.355,0.092,0.553
8200,0.355,0.079,0.566
8300,0.368,0.079,0.553
8400,0.303,0.171,0.526
8500,0.263,0.145,0.592
8600,0.395,0.171,0.434
8700,0.579,0.079,0.342
8800,0.461,0.211,0.329
8900,0.408,0.158,0.434
9000,0.355,0.118,0.526
9100,0.434,0.092,0.474
9200,0.368,0.105,0.526
9300,0.342,0.184,0.474
9400,0.276,0.145,0.579
9500,0.434,0.105,0.461
9600,0.645,0.039,0.316
9700,0.776,0.013,0.211
9800,0.711,0.013,0.276
9900,0.658,0.000,0.342
10000,0.776,0.000,0.224
10100,0.658,0.000,0.342
10200,0.632,0.013,0.355
10300,0.605,0.013,0.382
10400,0.605,0.013,0.382
10500,0.592,0.039,0.368
10600,0.553,0.039,0.408
10700,0.684,0.026,0.289
10800,0.658,0.039,0.303
10900,0.803,0.079,0.118
11000,0.724,0.053,0.224
11100,0.592,0.066,0.342
11200,0.803,0.013,0.184
11300,0.921,0.000,0.079
11400,0.908,0.000,0.092
11500,0.789,0.000,0.211
11600,0.803,0.000,0.197
11700,0.868,0.000,0.132
11800,0.776,0.000,0.224
11900,0.776,0.000,0.224
12000,0.763,0.000,0.237
12100,0.724,0.039,0.237
12200,0.776,0.053,0.171
12300,0.711,0.000,0.289
12400,0.684,0.013,0.303
12500,0.750,0.013,0.237
12600,0.776,0.026,0.197
12700,0.711,0.026,0.263
12800,0.737,0.026,0.237
12900,0.803,0.026,0.171
13000,0.855,0.013,0.132
13100,0.895,0.013,0.092
13200,0.895,0.013,0.092
13300,0.895,0.013,0.092
13400,0.868,0.013,0.118
13500,0.763,0.013,0.224
13600,0.868,0.000,0.132
13700,0.855,0.026,0.118
13800,0.921,0.000,0.079
13900,0.961,0.000,0.039
14000,0.961,0.000,0.039
14100,0.974,0.000,0.026
14200,0.974,0.000,0.026
14300,0.987,0.000,0.013
14400,0.987,0.000,0.013
14500,0.987,0.000,0.013
14600,0.987,0.000,0.013
14700,0.987,0.000,0.013
14800,0.987,0.000,0.013
14900,0.987,0.000,0.013
15000,0.987,0.000,0.013
15100,0.987,0.000,0.013
15200,0.987,0.000,0.013
15300,0.987,0.000,0.013
15400,0.987,0.000,0.013
15500,0.987,0.000,0.013
15600,0.987,0.000,0.013
15700,0.987,0.000,0.013
15800,0.987,0.000,0.013
15900,0.987,0.000,0.013
16000,1.000,0.000,0.000
