time,n_A+p,n_B,n_AB
100,0.026,0.908,0.066
200,0.026,0.842,0.132
300,0.026,0.803,0.171
400,0.053,0.763,0.184
500,0.039,0.697,0.263
600,0.039,0.632,0.329
700,0.053,0.592,0.355
800,0.092,0.474,0.434
900,0.092,0.487,0.421
1000,0.066,0.579,0.355
1100,0.092,0.553,0.355
1200,0.132,0.645,0.224
1300,0.132,0.513,0.355
1400,0.118,0.447,0.434
1500,0.092,0.474,0.434
1600,0.092,0.513,0.395
1700,0.039,0.605,0.355
1800,0.066,0.632,0.303
1900,0.039,0.579,0.382
2000,0.132,0.513,0.355
2100,0.211,0.368,0.421
2200,0.197,0.329,0.474
2300,0.132,0.368,0.500
2400,0.171,0.303,0.526
2500,0.250,0.395,0.355
2600,0.250,0.329,0.421
2700,0.434,0.303,0.263
2800,0.408,0.237,0.355
2900,0.276,0.276,0.447
3000,0.211,0.316,0.474
3100,0.263,0.197,0.539
3200,0.263,0.237,0.500
3300,0.184,0.263,0.553
3400,0.250,0.289,0.461
3500,0.263,0.316,0.421
3600,0.237,0.289,0.474
3700,0.263,0.316,0.421
3800,0.263,0.329,0.408
3900,0.474,0.145,0.382
4000,0.474,0.145,0.382
4100,0.382,0.184,0.434
4200,0.513,0.118,0.368
4300,0.487,0.118,0.395
4400,0.421,0.118,0.461
4500,0.592,0.092,0.316
4600,0.461,0.145,0.395
4700,0.487,0.079,0.434
4800,0.434,0.079,0.487
4900,0.579,0.105,0.316
5000,0.421,0.092,0.487
5100,0.526,0.118,0.355
5200,0.553,0.105,0.342
5300,0.658,0.105,0.237
5400,0.737,0.079,0.184
5500,0.829,0.053,0.118
5600,0.763,0.039,0.197
5700,0.711,0.026,0.263
5800,0.829,0.053,0.118
5900,0.776,0.013,0.211
6000,0.842,0.013,0.145
6100,0.895,0.000,0.105
6200,0.921,0.000,0.079
6300,0.961,0.000,0.039
6400,0.882,0.000,0.118
6500,0.803,0.000,0.197
6600,0.816,0.000,0.184
6700,0.921,0.000,0.079
6800,0.974,0.000,0.026
6900,0.987,0.000,0.013
7000,0.987,0.000,0.013
7100,1.000,0.000,0.000
