time,n_A+p,n_B,n_AB
100,0.026,0.947,0.026
200,0.026,0.816,0.158
300,0.026,0.803,0.171
400,0.105,0.737,0.158
500,0.092,0.697,0.211
600,0.079,0.684,0.237
700,0.039,0.776,0.184
800,0.053,0.776,0.171
900,0.066,0.737,0.197
1000,0.039,0.803,0.158
1100,0.053,0.737,0.211
1200,0.053,0.605,0.342
1300,0.039,0.684,0.276
1400,0.039,0.697,0.263
1500,0.039,0.803,0.158
1600,0.053,0.855,0.092
1700,0.079,0.803,0.118
1800,0.066,0.737,0.197
1900,0.053,0.855,0.092
2000,0.026,0.855,0.118
2100,0.026,0.803,0.171
2200,0.026,0.868,0.105
2300,0.026,0.908,0.066
2400,0.026,0.829,0.145
2500,0.026,0.803,0.171
2600,0.053,0.842,0.105
2700,0.039,0.842,0.118
2800,0.053,0.829,0.118
2900,0.132,0.789,0.079
3000,0.132,0.737,0.132
3100,0.105,0.645,0.250
3200,0.079,0.579,0.342
3300,0.079,0.724,0.197
3400,0.039,0.855,0.105
3500,0.053,0.658,0.289
3600,0.132,0.500,0.368
3700,0.184,0.474,0.342
3800,0.132,0.553,0.316
3900,0.145,0.553,0.303
4000,0.237,0.526,0.237
4100,0.303,0.461,0.237
4200,0.263,0.461,0.276
4300,0.197,0.566,0.237
4400,0.118,0.658,0.224
4500,0.092,0.750,0.158
4600,0.039,0.711,0.250
4700,0.039,0.803,0.158
4800,0.039,0.829,0.132
4900,0.039,0.829,0.132
5000,0.039,0.684,0.276
5100,0.066,0.658,0.276
5200,0.053,0.737,0.211
5300,0.053,0.645,0.303
5400,0.053,0.776,0.171
5500,0.039,0.842,0.118
5600,0.053,0.789,0.158
5700,0.039,0.776,0.184
5800,0.053,0.776,0.171
5900,0.053,0.855,0.092
6000,0.145,0.605,0.250
6100,0.079,0.671,0.250
6200,0.066,0.711,0.224
6300,0.053,0.789,0.158
6400,0.053,0.789,0.158
6500,0.079,0.776,0.145
6600,0.053,0.816,0.132
6700,0.053,0.829,0.118
6800,0.026,0.763,0.211
6900,0.039,0.776,0.184
7000,0.026,0.842,0.132
7100,0.026,0.829,0.145
7200,0.039,0.882,0.079
7300,0.039,0.882,0.079
7400,0.039,0.855,0.105
7500,0.026,0.816,0.158
7600,0.053,0.776,0.171
7700,0.039,0.776,0.184
7800,0.039,0.829,0.132
7900,0.026,0.855,0.118
8000,0.026,0.684,0.289
8100,0.026,0.908,0.066
8200,0.026,0.855,0.118
8300,0.053,0.803,0.145
8400,0.039,0.737,0.224
8500,0.026,0.842,0.132
8600,0.026,0.855,0.118
8700,0.026,0.908,0.066
8800,0.026,0.908,0.066
8900,0.026,0.908,0.066
9000,0.039,0.829,0.132
9100,0.039,0.789,0.171
9200,0.066,0.724,0.211
9300,0.053,0.737,0.211
9400,0.066,0.750,0.184
9500,0.079,0.737,0.184
9600,0.026,0.750,0.224
9700,0.026,0.750,0.224
9800,0.039,0.750,0.211
9900,0.039,0.829,0.132
10000,0.066,0.882,0.053
10100,0.053,0.829,0.118
10200,0.039,0.789,0.171
10300,0.053,0.711,0.237
10400,0.158,0.618,0.224
10500,0.132,0.526,0.342
10600,0.250,0.421,0.329
10700,0.211,0.553,0.237
10800,0.211,0.579,0.211
10900,0.105,0.566,0.329
11000,0.092,0.605,0.303
11100,0.092,0.684,0.224
11200,0.053,0.684,0.263
11300,0.079,0.737,0.184
11400,0.092,0.579,0.329
11500,0.118,0.592,0.289
11600,0.092,0.632,0.276
11700,0.158,0.500,0.342
11800,0.158,0.500,0.342
11900,0.132,0.526,0.342
12000,0.145,0.500,0.355
12100,0.118,0.539,0.342
12200,0.132,0.566,0.303
12300,0.158,0.500,0.342
12400,0.132,0.461,0.408
12500,0.224,0.421,0.355
12600,0.408,0.263,0.329
12700,0.408,0.211,0.382
12800,0.539,0.105,0.355
12900,0.697,0.053,0.250
13000,0.684,0.053,0.263
13100,0.789,0.039,0.171
13200,0.816,0.039,0.145
13300,0.934,0.013,0.053
13400,0.947,0.000,0.053
13500,0.934,0.000,0.066
13600,0.961,0.000,0.039
13700,0.974,0.000,0.026
13800,0.987,0.000,0.013
13900,0.987,0.000,0.013
14000,1.000,0.000,0.000
