time,n_A+p,n_B,n_AB
100,0.392,0.491,0.117
200,0.380,0.424,0.196
300,0.330,0.422,0.248
400,0.308,0.392,0.300
500,0.295,0.352,0.352
600,0.290,0.345,0.365
700,0.261,0.382,0.357
800,0.278,0.382,0.340
900,0.268,0.335,0.397
1000,0.295,0.330,0.375
1100,0.285,0.308,0.407
1200,0.275,0.320,0.404
1300,0.283,0.318,0.400
1400,0.300,0.337,0.362
1500,0.305,0.308,0.387
1600,0.290,0.330,0.380
1700,0.275,0.318,0.407
1800,0.288,0.310,0.402
1900,0.263,0.335,0.402
2000,0.273,0.352,0.375
2100,0.263,0.357,0.380
2200,0.275,0.355,0.370
2300,0.266,0.375,0.360
2400,0.270,0.375,0.355
2500,0.268,0.370,0.362
2600,0.285,0.333,0.382
2700,0.266,0.330,0.404
2800,0.278,0.342,0.380
2900,0.273,0.340,0.387
3000,0.261,0.315,0.424
3100,0.290,0.285,0.424
3200,0.308,0.318,0.375
3300,0.275,0.313,0.412
3400,0.293,0.308,0.400
3500,0.300,0.295,0.404
3600,0.290,0.305,0.404
3700,0.293,0.325,0.382
3800,0.285,0.310,0.404
3900,0.268,0.313,0.419
4000,0.263,0.285,0.452
4100,0.263,0.290,0.447
4200,0.256,0.300,0.444
4300,0.270,0.290,0.439
4400,0.290,0.290,0.419
4500,0.270,0.303,0.427
4600,0.278,0.290,0.432
4700,0.268,0.280,0.452
4800,0.266,0.290,0.444
4900,0.256,0.266,0.479
5000,0.248,0.290,0.462
5100,0.253,0.270,0.476
5200,0.273,0.285,0.442
5300,0.243,0.293,0.464
5400,0.258,0.285,0.457
5500,0.266,0.283,0.452
5600,0.268,0.283,0.449
5700,0.266,0.251,0.484
5800,0.268,0.253,0.479
5900,0.283,0.246,0.471
6000,0.310,0.226,0.464
6100,0.320,0.216,0.464
6200,0.337,0.206,0.457
6300,0.355,0.201,0.444
6400,0.362,0.181,0.457
6500,0.375,0.213,0.412
6600,0.362,0.218,0.419
6700,0.365,0.208,0.427
6800,0.350,0.213,0.437
6900,0.328,0.231,0.442
7000,0.367,0.226,0.407
7100,0.370,0.228,0.402
7200,0.375,0.228,0.397
7300,0.397,0.194,0.409
7400,0.407,0.201,0.392
7500,0.409,0.206,0.385
7600,0.432,0.199,0.370
7700,0.424,0.201,0.375
