time,n_A+p,n_B,n_AB
100,0.397,0.457,0.146
200,0.337,0.404,0.258
300,0.310,0.357,0.333
400,0.293,0.323,0.385
500,0.268,0.293,0.439
600,0.218,0.278,0.504
700,0.196,0.268,0.536
800,0.171,0.238,0.591
900,0.154,0.223,0.623
1000,0.141,0.203,0.655
1100,0.136,0.186,0.677
1200,0.127,0.186,0.687
1300,0.122,0.174,0.705
1400,0.132,0.171,0.697
1500,0.127,0.166,0.707
1600,0.119,0.156,0.725
1700,0.117,0.146,0.737
1800,0.094,0.144,0.762
1900,0.099,0.136,0.764
2000,0.099,0.132,0.769
2100,0.109,0.124,0.767
2200,0.099,0.117,0.784
2300,0.102,0.112,0.787
2400,0.094,0.094,0.811
2500,0.094,0.087,0.819
2600,0.102,0.099,0.799
2700,0.084,0.107,0.809
2800,0.077,0.122,0.801
2900,0.072,0.109,0.819
3000,0.067,0.117,0.816
3100,0.077,0.107,0.816
3200,0.089,0.097,0.814
3300,0.089,0.082,0.829
3400,0.097,0.079,0.824
3500,0.089,0.082,0.829
3600,0.084,0.084,0.831
3700,0.077,0.104,0.819
3800,0.065,0.104,0.831
3900,0.062,0.092,0.846
4000,0.060,0.114,0.826
4100,0.072,0.112,0.816
4200,0.082,0.112,0.806
4300,0.077,0.112,0.811
4400,0.067,0.112,0.821
4500,0.060,0.097,0.844
4600,0.062,0.089,0.849
4700,0.084,0.084,0.831
4800,0.069,0.087,0.844
4900,0.062,0.074,0.864
5000,0.072,0.072,0.856
5100,0.082,0.067,0.851
5200,0.079,0.072,0.849
5300,0.082,0.060,0.859
5400,0.077,0.050,0.873
5500,0.072,0.050,0.878
5600,0.094,0.055,0.851
5700,0.092,0.067,0.841
5800,0.084,0.067,0.849
5900,0.072,0.077,0.851
6000,0.067,0.087,0.846
6100,0.062,0.087,0.851
6200,0.052,0.092,0.856
6300,0.047,0.084,0.868
6400,0.062,0.077,0.861
6500,0.052,0.065,0.883
6600,0.050,0.062,0.888
6700,0.060,0.052,0.888
6800,0.060,0.052,0.888
6900,0.062,0.057,0.881
7000,0.067,0.052,0.881
7100,0.065,0.045,0.891
7200,0.062,0.047,0.891
7300,0.067,0.052,0.881
7400,0.072,0.050,0.878
7500,0.065,0.055,0.881
7600,0.069,0.062,0.868
7700,0.065,0.065,0.871
7800,0.065,0.057,0.878
7900,0.062,0.045,0.893
8000,0.057,0.050,0.893
8100,0.052,0.060,0.888
8200,0.052,0.052,0.896
8300,0.047,0.047,0.906
8400,0.045,0.050,0.906
8500,0.050,0.055,0.896
8600,0.055,0.047,0.898
8700,0.055,0.052,0.893
8800,0.052,0.040,0.908
8900,0.047,0.057,0.896
9000,0.047,0.055,0.898
9100,0.040,0.050,0.911
9200,0.040,0.062,0.898
9300,0.045,0.045,0.911
9400,0.052,0.055,0.893
9500,0.057,0.065,0.878
9600,0.055,0.069,0.876
9700,0.069,0.065,0.866
9800,0.069,0.074,0.856
9900,0.069,0.077,0.854
10000,0.060,0.065,0.876
10100,0.062,0.060,0.878
10200,0.062,0.055,0.883
10300,0.057,0.055,0.888
10400,0.055,0.050,0.896
10500,0.060,0.052,0.888
10600,0.062,0.050,0.888
10700,0.060,0.040,0.901
10800,0.072,0.045,0.883
10900,0.069,0.042,0.888
11000,0.069,0.045,0.886
11100,0.067,0.050,0.883
11200,0.062,0.060,0.878
11300,0.050,0.057,0.893
11400,0.047,0.055,0.898
11500,0.055,0.052,0.893
11600,0.055,0.045,0.901
11700,0.057,0.037,0.906
11800,0.060,0.045,0.896
11900,0.050,0.045,0.906
12000,0.045,0.057,0.898
12100,0.055,0.055,0.891
12200,0.052,0.067,0.881
12300,0.050,0.057,0.893
12400,0.057,0.069,0.873
12500,0.047,0.069,0.883
12600,0.052,0.062,0.886
12700,0.052,0.057,0.891
12800,0.057,0.057,0.886
12900,0.055,0.050,0.896
13000,0.050,0.062,0.888
13100,0.047,0.050,0.903
13200,0.062,0.052,0.886
13300,0.065,0.047,0.888
13400,0.060,0.050,0.891
13500,0.055,0.050,0.896
13600,0.047,0.062,0.891
13700,0.052,0.057,0.891
13800,0.050,0.052,0.898
13900,0.050,0.047,0.903
14000,0.047,0.047,0.906
14100,0.060,0.050,0.891
14200,0.060,0.055,0.886
14300,0.069,0.062,0.868
14400,0.074,0.067,0.859
14500,0.072,0.069,0.859
14600,0.082,0.067,0.851
14700,0.082,0.065,0.854
14800,0.077,0.055,0.868
14900,0.077,0.047,0.876
15000,0.079,0.042,0.878
15100,0.082,0.045,0.873
15200,0.087,0.037,0.876
15300,0.087,0.035,0.878
15400,0.079,0.030,0.891
15500,0.084,0.035,0.881
15600,0.092,0.050,0.859
15700,0.087,0.047,0.866
15800,0.092,0.052,0.856
15900,0.087,0.057,0.856
16000,0.072,0.052,0.876
16100,0.082,0.050,0.868
