time,n_A+p,n_B,n_AB
100,0.397,0.504,0.099
200,0.375,0.479,0.146
300,0.340,0.476,0.184
400,0.310,0.489,0.201
500,0.295,0.474,0.231
600,0.293,0.452,0.256
700,0.273,0.449,0.278
800,0.280,0.432,0.288
900,0.251,0.471,0.278
1000,0.243,0.489,0.268
1100,0.231,0.504,0.266
1200,0.241,0.491,0.268
1300,0.231,0.499,0.270
1400,0.206,0.521,0.273
1500,0.194,0.538,0.268
1600,0.189,0.561,0.251
1700,0.189,0.568,0.243
1800,0.191,0.568,0.241
1900,0.196,0.551,0.253
2000,0.189,0.583,0.228
2100,0.171,0.600,0.228
2200,0.149,0.593,0.258
2300,0.141,0.596,0.263
2400,0.127,0.605,0.268
2500,0.124,0.610,0.266
2600,0.117,0.623,0.261
2700,0.117,0.628,0.256
2800,0.107,0.653,0.241
2900,0.097,0.655,0.248
3000,0.089,0.672,0.238
3100,0.104,0.677,0.218
3200,0.117,0.682,0.201
3300,0.092,0.692,0.216
3400,0.077,0.707,0.216
3500,0.077,0.715,0.208
3600,0.072,0.732,0.196
3700,0.065,0.739,0.196
3800,0.050,0.749,0.201
3900,0.057,0.769,0.174
4000,0.047,0.789,0.164
4100,0.050,0.797,0.154
4200,0.030,0.806,0.164
4300,0.030,0.801,0.169
4400,0.032,0.801,0.166
4500,0.035,0.797,0.169
4600,0.032,0.811,0.156
4700,0.030,0.821,0.149
4800,0.025,0.824,0.151
4900,0.020,0.829,0.151
5000,0.032,0.824,0.144
5100,0.032,0.846,0.122
5200,0.027,0.866,0.107
5300,0.030,0.878,0.092
5400,0.020,0.881,0.099
5500,0.012,0.898,0.089
5600,0.010,0.916,0.074
5700,0.010,0.923,0.067
5800,0.010,0.931,0.060
5900,0.010,0.931,0.060
6000,0.010,0.938,0.052
6100,0.010,0.940,0.050
6200,0.015,0.938,0.047
6300,0.007,0.945,0.047
6400,0.007,0.960,0.032
6500,0.007,0.968,0.025
6600,0.007,0.970,0.022
6700,0.007,0.973,0.020
6800,0.007,0.970,0.022
6900,0.007,0.965,0.027
7000,0.010,0.968,0.022
7100,0.010,0.968,0.022
7200,0.010,0.963,0.027
7300,0.007,0.970,0.022
7400,0.007,0.975,0.017
7500,0.007,0.975,0.017
7600,0.007,0.968,0.025
7700,0.007,0.968,0.025
7800,0.007,0.965,0.027
7900,0.007,0.970,0.022
8000,0.007,0.973,0.020
8100,0.005,0.975,0.020
8200,0.005,0.980,0.015
8300,0.005,0.985,0.010
8400,0.005,0.988,0.007
8500,0.005,0.988,0.007
