time,n_A+p,n_B,n_AB
100,0.412,0.494,0.094
200,0.375,0.449,0.176
300,0.370,0.442,0.189
400,0.342,0.442,0.216
500,0.328,0.442,0.231
600,0.323,0.454,0.223
700,0.305,0.471,0.223
800,0.315,0.474,0.211
900,0.295,0.484,0.221
1000,0.310,0.452,0.238
1100,0.318,0.449,0.233
1200,0.278,0.457,0.266
1300,0.268,0.519,0.213
1400,0.256,0.511,0.233
1500,0.216,0.519,0.266
1600,0.223,0.521,0.256
1700,0.216,0.506,0.278
1800,0.201,0.533,0.266
1900,0.184,0.543,0.273
2000,0.164,0.543,0.293
2100,0.146,0.591,0.263
2200,0.144,0.608,0.248
2300,0.164,0.615,0.221
2400,0.166,0.618,0.216
2500,0.146,0.633,0.221
2600,0.127,0.643,0.231
2700,0.134,0.640,0.226
2800,0.144,0.658,0.199
2900,0.119,0.660,0.221
3000,0.117,0.680,0.203
3100,0.107,0.702,0.191
3200,0.104,0.727,0.169
3300,0.119,0.707,0.174
3400,0.122,0.717,0.161
3500,0.102,0.749,0.149
3600,0.092,0.767,0.141
3700,0.089,0.779,0.132
3800,0.069,0.789,0.141
3900,0.072,0.799,0.129
4000,0.069,0.801,0.129
4100,0.062,0.831,0.107
4200,0.050,0.834,0.117
4300,0.055,0.849,0.097
4400,0.052,0.849,0.099
4500,0.037,0.861,0.102
4600,0.035,0.854,0.112
4700,0.032,0.873,0.094
4800,0.032,0.883,0.084
4900,0.032,0.883,0.084
5000,0.035,0.876,0.089
5100,0.035,0.886,0.079
5200,0.032,0.883,0.084
5300,0.030,0.878,0.092
5400,0.032,0.891,0.077
5500,0.025,0.888,0.087
5600,0.035,0.891,0.074
5700,0.022,0.898,0.079
5800,0.032,0.901,0.067
5900,0.027,0.908,0.065
6000,0.027,0.911,0.062
6100,0.025,0.923,0.052
6200,0.030,0.928,0.042
6300,0.025,0.921,0.055
6400,0.022,0.931,0.047
6500,0.017,0.940,0.042
6600,0.025,0.931,0.045
6700,0.022,0.943,0.035
6800,0.020,0.945,0.035
6900,0.020,0.950,0.030
7000,0.020,0.953,0.027
7100,0.020,0.960,0.020
7200,0.015,0.968,0.017
7300,0.015,0.958,0.027
7400,0.012,0.958,0.030
7500,0.010,0.965,0.025
7600,0.007,0.968,0.025
7700,0.007,0.975,0.017
7800,0.007,0.973,0.020
7900,0.005,0.975,0.020
8000,0.005,0.980,0.015
8100,0.005,0.980,0.015
8200,0.005,0.983,0.012
8300,0.005,0.985,0.010
8400,0.005,0.985,0.010
8500,0.005,0.985,0.010
8600,0.005,0.985,0.010
8700,0.005,0.985,0.010
8800,0.005,0.983,0.012
8900,0.005,0.980,0.015
9000,0.005,0.980,0.015
9100,0.005,0.983,0.012
9200,0.005,0.988,0.007
9300,0.005,0.990,0.005
9400,0.005,0.990,0.005
9500,0.005,0.990,0.005
