time,n_A+p,n_B,n_AB
100,0.382,0.509,0.109
200,0.357,0.501,0.141
300,0.325,0.533,0.141
400,0.325,0.536,0.139
500,0.308,0.546,0.146
600,0.278,0.558,0.164
700,0.253,0.546,0.201
800,0.266,0.568,0.166
900,0.253,0.600,0.146
1000,0.221,0.628,0.151
1100,0.186,0.655,0.159
1200,0.169,0.658,0.174
1300,0.159,0.700,0.141
1400,0.141,0.705,0.154
1500,0.132,0.707,0.161
1600,0.129,0.712,0.159
1700,0.136,0.720,0.144
1800,0.139,0.747,0.114
1900,0.119,0.772,0.109
2000,0.124,0.762,0.114
2100,0.124,0.749,0.127
2200,0.112,0.774,0.114
2300,0.117,0.754,0.129
2400,0.097,0.794,0.109
2500,0.087,0.784,0.129
2600,0.094,0.797,0.109
2700,0.089,0.806,0.104
2800,0.104,0.794,0.102
2900,0.102,0.799,0.099
3000,0.079,0.826,0.094
3100,0.077,0.829,0.094
3200,0.069,0.861,0.069
3300,0.050,0.878,0.072
3400,0.045,0.896,0.060
3500,0.045,0.893,0.062
3600,0.050,0.881,0.069
3700,0.047,0.891,0.062
3800,0.042,0.903,0.055
3900,0.032,0.923,0.045
4000,0.030,0.933,0.037
4100,0.032,0.933,0.035
4200,0.027,0.940,0.032
4300,0.030,0.943,0.027
4400,0.027,0.943,0.030
4500,0.025,0.955,0.020
4600,0.020,0.953,0.027
4700,0.020,0.955,0.025
4800,0.017,0.960,0.022
4900,0.017,0.963,0.020
5000,0.017,0.955,0.027
5100,0.017,0.965,0.017
5200,0.017,0.968,0.015
5300,0.017,0.968,0.015
5400,0.015,0.978,0.007
5500,0.020,0.965,0.015
5600,0.020,0.965,0.015
5700,0.015,0.970,0.015
5800,0.015,0.970,0.015
5900,0.012,0.975,0.012
6000,0.012,0.975,0.012
6100,0.010,0.980,0.010
6200,0.010,0.980,0.010
6300,0.007,0.983,0.010
6400,0.007,0.983,0.010
6500,0.007,0.980,0.012
6600,0.007,0.978,0.015
6700,0.007,0.980,0.012
6800,0.007,0.983,0.010
6900,0.007,0.983,0.010
7000,0.007,0.978,0.015
7100,0.007,0.980,0.012
7200,0.007,0.980,0.012
7300,0.007,0.980,0.012
7400,0.007,0.983,0.010
7500,0.007,0.983,0.010
7600,0.007,0.983,0.010
7700,0.007,0.983,0.010
7800,0.007,0.983,0.010
7900,0.007,0.980,0.012
8000,0.007,0.985,0.007
8100,0.007,0.985,0.007
8200,0.007,0.988,0.005
8300,0.007,0.988,0.005
8400,0.007,0.988,0.005
8500,0.007,0.988,0.005
8600,0.005,0.990,0.005
8700,0.005,0.990,0.005
8800,0.005,0.993,0.002
8900,0.005,0.993,0.002
9000,0.005,0.993,0.002
9100,0.005,0.993,0.002
9200,0.005,0.993,0.002
9300,0.005,0.993,0.002
9400,0.002,0.993,0.005
9500,0.002,0.993,0.005
9600,0.002,0.993,0.005
9700,0.002,0.993,0.005
9800,0.002,0.993,0.005
9900,0.002,0.990,0.007
10000,0.002,0.990,0.007
10100,0.002,0.993,0.005
10200,0.002,0.993,0.005
10300,0.002,0.993,0.005
10400,0.002,0.993,0.005
10500,0.002,0.993,0.005
10600,0.002,0.995,0.002
10700,0.002,0.995,0.002
10800,0.002,0.995,0.002
10900,0.002,0.995,0.002
11000,0.002,0.995,0.002
11100,0.002,0.995,0.002
11200,0.002,0.995,0.002
11300,0.002,0.995,0.002
11400,0.000,0.998,0.002
11500,0.000,0.998,0.002
11600,0.000,0.998,0.002
11700,0.000,1.000,0.000
