time,n_A+p,n_B,n_AB
100,0.395,0.496,0.109
200,0.320,0.454,0.226
300,0.273,0.419,0.308
400,0.223,0.385,0.392
500,0.199,0.380,0.422
600,0.199,0.347,0.454
700,0.201,0.318,0.481
800,0.199,0.305,0.496
900,0.211,0.285,0.504
1000,0.194,0.273,0.533
1100,0.191,0.270,0.538
1200,0.171,0.273,0.556
1300,0.189,0.248,0.563
1400,0.171,0.231,0.598
1500,0.174,0.218,0.608
1600,0.159,0.218,0.623
1700,0.141,0.226,0.633
1800,0.127,0.241,0.633
1900,0.127,0.231,0.643
2000,0.117,0.218,0.665
2100,0.114,0.221,0.665
2200,0.102,0.231,0.667
2300,0.109,0.211,0.680
2400,0.117,0.233,0.650
2500,0.136,0.223,0.640
2600,0.122,0.211,0.667
2700,0.104,0.233,0.663
2800,0.094,0.216,0.690
2900,0.109,0.213,0.677
3000,0.134,0.201,0.665
3100,0.119,0.213,0.667
3200,0.122,0.211,0.667
3300,0.129,0.206,0.665
3400,0.122,0.208,0.670
3500,0.127,0.196,0.677
3600,0.134,0.191,0.675
3700,0.151,0.196,0.653
3800,0.149,0.196,0.655
3900,0.151,0.179,0.670
4000,0.134,0.169,0.697
4100,0.159,0.174,0.667
4200,0.159,0.166,0.675
4300,0.164,0.166,0.670
4400,0.176,0.154,0.670
4500,0.184,0.136,0.680
4600,0.176,0.154,0.670
4700,0.186,0.144,0.670
4800,0.196,0.139,0.665
4900,0.206,0.144,0.650
5000,0.194,0.144,0.663
5100,0.184,0.154,0.663
5200,0.189,0.154,0.658
5300,0.176,0.171,0.653
5400,0.186,0.169,0.645
5500,0.184,0.174,0.643
5600,0.176,0.169,0.655
5700,0.161,0.141,0.697
5800,0.179,0.127,0.695
5900,0.164,0.114,0.722
6000,0.139,0.122,0.739
6100,0.146,0.124,0.730
6200,0.136,0.127,0.737
6300,0.136,0.146,0.717
6400,0.112,0.141,0.747
6500,0.112,0.149,0.739
6600,0.117,0.171,0.712
6700,0.124,0.186,0.690
6800,0.122,0.186,0.692
6900,0.132,0.181,0.687
7000,0.124,0.166,0.710
7100,0.122,0.203,0.675
7200,0.124,0.186,0.690
7300,0.129,0.174,0.697
7400,0.119,0.184,0.697
7500,0.109,0.194,0.697
7600,0.117,0.216,0.667
7700,0.122,0.213,0.665
7800,0.122,0.213,0.665
7900,0.151,0.196,0.653
8000,0.144,0.194,0.663
8100,0.127,0.196,0.677
8200,0.114,0.171,0.715
8300,0.109,0.179,0.712
8400,0.099,0.174,0.727
8500,0.102,0.166,0.732
8600,0.102,0.149,0.749
8700,0.122,0.146,0.732
8800,0.127,0.132,0.742
8900,0.132,0.122,0.747
9000,0.141,0.119,0.739
9100,0.109,0.119,0.772
9200,0.136,0.124,0.739
9300,0.117,0.132,0.752
9400,0.136,0.132,0.732
9500,0.161,0.136,0.702
9600,0.139,0.136,0.725
9700,0.134,0.134,0.732
9800,0.146,0.122,0.732
