time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.958,0.012
300,0.030,0.957,0.013
400,0.030,0.955,0.015
500,0.030,0.941,0.029
600,0.030,0.940,0.030
700,0.030,0.933,0.037
800,0.030,0.935,0.035
900,0.030,0.938,0.032
1000,0.030,0.935,0.035
1100,0.030,0.932,0.038
1200,0.031,0.931,0.038
1300,0.031,0.930,0.039
1400,0.031,0.929,0.040
1500,0.032,0.929,0.039
1600,0.031,0.923,0.046
1700,0.031,0.923,0.046
1800,0.030,0.914,0.056
1900,0.030,0.907,0.063
2000,0.031,0.907,0.062
2100,0.031,0.905,0.064
2200,0.031,0.908,0.061
2300,0.030,0.912,0.058
2400,0.030,0.905,0.065
2500,0.030,0.904,0.066
2600,0.030,0.913,0.057
2700,0.030,0.916,0.054
2800,0.030,0.916,0.054
2900,0.030,0.916,0.054
3000,0.031,0.915,0.054
3100,0.031,0.895,0.074
3200,0.031,0.903,0.066
3300,0.031,0.905,0.064
3400,0.031,0.905,0.064
3500,0.031,0.904,0.065
3600,0.031,0.903,0.066
3700,0.031,0.898,0.071
3800,0.032,0.897,0.071
3900,0.034,0.896,0.070
4000,0.036,0.895,0.069
4100,0.038,0.901,0.061
4200,0.038,0.904,0.058
4300,0.038,0.891,0.071
4400,0.037,0.885,0.078
4500,0.038,0.890,0.072
4600,0.037,0.866,0.097
4700,0.037,0.868,0.095
4800,0.036,0.875,0.089
4900,0.035,0.883,0.082
5000,0.034,0.889,0.077
5100,0.032,0.888,0.080
5200,0.032,0.897,0.071
5300,0.033,0.897,0.070
5400,0.032,0.906,0.062
5500,0.032,0.907,0.061
5600,0.032,0.909,0.059
5700,0.032,0.906,0.062
5800,0.032,0.910,0.058
5900,0.032,0.895,0.073
6000,0.032,0.893,0.075
6100,0.032,0.880,0.088
6200,0.031,0.883,0.086
6300,0.031,0.874,0.095
6400,0.032,0.866,0.102
6500,0.032,0.867,0.101
6600,0.033,0.873,0.094
6700,0.033,0.872,0.095
6800,0.034,0.848,0.118
6900,0.036,0.852,0.112
7000,0.036,0.853,0.111
7100,0.038,0.861,0.101
7200,0.037,0.859,0.104
7300,0.037,0.854,0.109
7400,0.037,0.854,0.109
7500,0.036,0.851,0.113
7600,0.037,0.863,0.100
7700,0.037,0.860,0.103
7800,0.037,0.858,0.105
7900,0.037,0.848,0.115
8000,0.037,0.851,0.112
8100,0.040,0.857,0.103
8200,0.038,0.861,0.101
8300,0.037,0.852,0.111
8400,0.035,0.848,0.117
8500,0.040,0.831,0.129
8600,0.038,0.838,0.124
8700,0.037,0.850,0.113
8800,0.037,0.850,0.113
8900,0.036,0.841,0.123
9000,0.036,0.852,0.112
9100,0.036,0.847,0.117
9200,0.037,0.854,0.109
9300,0.036,0.844,0.120
9400,0.038,0.850,0.112
9500,0.038,0.857,0.105
9600,0.037,0.861,0.102
9700,0.039,0.854,0.107
9800,0.038,0.853,0.109
9900,0.038,0.852,0.110
10000,0.040,0.859,0.101
10100,0.038,0.859,0.103
10200,0.040,0.842,0.118
10300,0.038,0.833,0.129
10400,0.037,0.830,0.133
10500,0.037,0.838,0.125
10600,0.036,0.838,0.126
10700,0.035,0.826,0.139
10800,0.036,0.823,0.141
10900,0.040,0.808,0.152
11000,0.041,0.814,0.145
11100,0.043,0.812,0.145
11200,0.045,0.809,0.146
11300,0.044,0.803,0.153
11400,0.043,0.810,0.147
11500,0.043,0.806,0.151
11600,0.041,0.816,0.143
11700,0.042,0.829,0.129
11800,0.042,0.834,0.124
11900,0.044,0.825,0.131
12000,0.042,0.833,0.125
12100,0.040,0.845,0.115
12200,0.038,0.832,0.130
12300,0.042,0.834,0.124
12400,0.045,0.815,0.140
12500,0.045,0.800,0.155
12600,0.042,0.791,0.167
12700,0.043,0.802,0.155
12800,0.044,0.793,0.163
12900,0.043,0.782,0.175
13000,0.043,0.792,0.165
13100,0.042,0.796,0.162
13200,0.042,0.797,0.161
13300,0.040,0.803,0.157
13400,0.040,0.819,0.141
13500,0.041,0.822,0.137
13600,0.039,0.821,0.140
13700,0.042,0.834,0.124
13800,0.047,0.842,0.111
13900,0.046,0.848,0.106
14000,0.039,0.851,0.110
14100,0.039,0.859,0.102
14200,0.040,0.862,0.098
14300,0.038,0.867,0.095
14400,0.036,0.869,0.095
14500,0.035,0.866,0.099
14600,0.035,0.870,0.095
14700,0.034,0.875,0.091
14800,0.034,0.871,0.095
14900,0.034,0.868,0.098
15000,0.037,0.877,0.086
15100,0.035,0.868,0.097
15200,0.036,0.875,0.089
15300,0.036,0.877,0.087
15400,0.034,0.884,0.082
15500,0.038,0.873,0.089
15600,0.040,0.874,0.086
15700,0.039,0.872,0.089
15800,0.036,0.875,0.089
15900,0.038,0.869,0.093
16000,0.036,0.875,0.089
16100,0.038,0.882,0.080
16200,0.037,0.890,0.073
16300,0.039,0.887,0.074
16400,0.037,0.875,0.088
16500,0.036,0.876,0.088
16600,0.035,0.880,0.085
16700,0.035,0.892,0.073
16800,0.036,0.890,0.074
16900,0.034,0.892,0.074
17000,0.037,0.896,0.067
17100,0.037,0.866,0.097
