time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.958,0.012
300,0.030,0.956,0.014
400,0.030,0.955,0.015
500,0.030,0.946,0.024
600,0.031,0.939,0.030
700,0.031,0.935,0.034
800,0.031,0.925,0.044
900,0.031,0.923,0.046
1000,0.031,0.921,0.048
1100,0.031,0.918,0.051
1200,0.031,0.915,0.054
1300,0.031,0.914,0.055
1400,0.031,0.912,0.057
1500,0.031,0.909,0.060
1600,0.031,0.910,0.059
1700,0.031,0.905,0.064
1800,0.031,0.898,0.071
1900,0.031,0.885,0.084
2000,0.030,0.881,0.089
2100,0.030,0.883,0.087
2200,0.030,0.886,0.084
2300,0.031,0.887,0.082
2400,0.031,0.884,0.085
2500,0.031,0.881,0.088
2600,0.031,0.884,0.085
2700,0.031,0.879,0.090
2800,0.031,0.875,0.094
2900,0.030,0.873,0.097
3000,0.030,0.855,0.115
3100,0.030,0.844,0.126
3200,0.030,0.853,0.117
3300,0.032,0.851,0.117
3400,0.031,0.855,0.114
3500,0.030,0.848,0.122
3600,0.032,0.838,0.130
3700,0.031,0.841,0.128
3800,0.031,0.816,0.153
3900,0.031,0.814,0.155
4000,0.031,0.807,0.162
4100,0.031,0.803,0.166
4200,0.033,0.781,0.186
4300,0.033,0.770,0.197
4400,0.033,0.771,0.196
4500,0.031,0.764,0.205
4600,0.031,0.751,0.218
4700,0.032,0.740,0.228
4800,0.032,0.735,0.233
4900,0.035,0.735,0.230
5000,0.038,0.730,0.232
5100,0.041,0.729,0.230
5200,0.041,0.731,0.228
5300,0.039,0.719,0.242
5400,0.041,0.726,0.233
5500,0.039,0.731,0.230
5600,0.038,0.737,0.225
5700,0.037,0.725,0.238
5800,0.036,0.697,0.267
5900,0.038,0.700,0.262
6000,0.040,0.700,0.260
6100,0.040,0.704,0.256
6200,0.043,0.705,0.252
6300,0.042,0.705,0.253
6400,0.041,0.688,0.271
6500,0.043,0.689,0.268
6600,0.043,0.688,0.269
6700,0.042,0.690,0.268
6800,0.044,0.692,0.264
6900,0.043,0.689,0.268
7000,0.044,0.686,0.270
7100,0.050,0.679,0.271
7200,0.052,0.669,0.279
7300,0.051,0.655,0.294
7400,0.055,0.651,0.294
7500,0.051,0.646,0.303
7600,0.048,0.640,0.312
7700,0.047,0.647,0.306
7800,0.046,0.643,0.311
7900,0.051,0.640,0.309
8000,0.050,0.627,0.323
8100,0.051,0.620,0.329
8200,0.051,0.621,0.328
8300,0.049,0.629,0.322
8400,0.052,0.619,0.329
8500,0.052,0.618,0.330
8600,0.055,0.624,0.321
8700,0.052,0.624,0.324
8800,0.051,0.601,0.348
8900,0.054,0.600,0.346
9000,0.059,0.585,0.356
9100,0.054,0.585,0.361
9200,0.054,0.569,0.377
9300,0.055,0.558,0.387
9400,0.053,0.564,0.383
9500,0.053,0.568,0.379
9600,0.057,0.552,0.391
9700,0.062,0.561,0.377
9800,0.064,0.541,0.395
9900,0.065,0.553,0.382
10000,0.070,0.546,0.384
10100,0.075,0.539,0.386
10200,0.075,0.534,0.391
10300,0.071,0.537,0.392
10400,0.071,0.542,0.387
10500,0.069,0.541,0.390
10600,0.073,0.522,0.405
10700,0.073,0.519,0.408
10800,0.076,0.509,0.415
10900,0.077,0.517,0.406
11000,0.083,0.522,0.395
11100,0.083,0.514,0.403
11200,0.082,0.508,0.410
11300,0.079,0.501,0.420
11400,0.079,0.497,0.424
11500,0.082,0.499,0.419
11600,0.087,0.502,0.411
11700,0.083,0.506,0.411
11800,0.083,0.508,0.409
11900,0.084,0.494,0.422
12000,0.090,0.488,0.422
12100,0.089,0.505,0.406
12200,0.092,0.500,0.408
12300,0.087,0.485,0.428
12400,0.086,0.489,0.425
12500,0.086,0.487,0.427
12600,0.086,0.481,0.433
12700,0.091,0.466,0.443
12800,0.092,0.460,0.448
12900,0.093,0.450,0.457
13000,0.092,0.455,0.453
13100,0.090,0.451,0.459
13200,0.091,0.449,0.460
13300,0.091,0.447,0.462
13400,0.093,0.438,0.469
13500,0.090,0.437,0.473
13600,0.094,0.440,0.466
13700,0.096,0.437,0.467
13800,0.096,0.439,0.465
13900,0.092,0.438,0.470
14000,0.103,0.422,0.475
14100,0.107,0.418,0.475
14200,0.111,0.415,0.474
14300,0.115,0.402,0.483
14400,0.117,0.399,0.484
14500,0.122,0.398,0.480
14600,0.124,0.370,0.506
14700,0.119,0.379,0.502
14800,0.109,0.374,0.517
14900,0.113,0.379,0.508
15000,0.112,0.381,0.507
15100,0.107,0.379,0.514
15200,0.108,0.378,0.514
15300,0.111,0.388,0.501
15400,0.123,0.399,0.478
15500,0.124,0.397,0.479
15600,0.128,0.389,0.483
15700,0.136,0.376,0.488
15800,0.145,0.359,0.496
15900,0.141,0.354,0.505
16000,0.141,0.356,0.503
16100,0.149,0.354,0.497
16200,0.158,0.345,0.497
16300,0.152,0.342,0.506
16400,0.150,0.339,0.511
16500,0.156,0.329,0.515
16600,0.161,0.328,0.511
16700,0.151,0.324,0.525
16800,0.148,0.329,0.523
16900,0.159,0.324,0.517
17000,0.152,0.323,0.525
17100,0.150,0.316,0.534
17200,0.147,0.306,0.547
17300,0.144,0.307,0.549
17400,0.156,0.311,0.533
17500,0.152,0.309,0.539
17600,0.154,0.309,0.537
17700,0.145,0.298,0.557
17800,0.137,0.277,0.586
17900,0.138,0.279,0.583
18000,0.145,0.276,0.579
18100,0.149,0.281,0.570
18200,0.150,0.286,0.564
18300,0.150,0.286,0.564
18400,0.147,0.270,0.583
18500,0.148,0.268,0.584
18600,0.151,0.275,0.574
18700,0.158,0.294,0.548
18800,0.164,0.298,0.538
18900,0.166,0.307,0.527
19000,0.163,0.301,0.536
19100,0.159,0.312,0.529
19200,0.172,0.305,0.523
19300,0.168,0.304,0.528
19400,0.159,0.300,0.541
19500,0.160,0.306,0.534
19600,0.168,0.302,0.530
19700,0.166,0.304,0.530
19800,0.163,0.304,0.533
19900,0.159,0.304,0.537
20000,0.157,0.306,0.537
20100,0.166,0.303,0.531
20200,0.168,0.303,0.529
20300,0.168,0.302,0.530
20400,0.170,0.315,0.515
20500,0.176,0.309,0.515
20600,0.172,0.301,0.527
20700,0.180,0.283,0.537
20800,0.181,0.278,0.541
20900,0.179,0.285,0.536
21000,0.186,0.284,0.530
21100,0.182,0.286,0.532
21200,0.198,0.271,0.531
21300,0.205,0.269,0.526
21400,0.209,0.241,0.550
21500,0.213,0.236,0.551
21600,0.229,0.236,0.535
21700,0.236,0.244,0.520
21800,0.212,0.238,0.550
21900,0.209,0.230,0.561
22000,0.207,0.229,0.564
22100,0.205,0.225,0.570
22200,0.208,0.214,0.578
22300,0.214,0.210,0.576
22400,0.220,0.218,0.562
22500,0.223,0.221,0.556
22600,0.224,0.215,0.561
22700,0.233,0.206,0.561
22800,0.232,0.214,0.554
22900,0.238,0.224,0.538
23000,0.243,0.209,0.548
23100,0.248,0.194,0.558
23200,0.246,0.189,0.565
