time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.030,0.959,0.011
600,0.030,0.959,0.011
700,0.030,0.954,0.016
800,0.030,0.953,0.017
900,0.030,0.947,0.023
1000,0.030,0.936,0.034
1100,0.030,0.926,0.044
1200,0.030,0.924,0.046
1300,0.030,0.923,0.047
1400,0.030,0.921,0.049
1500,0.030,0.913,0.057
1600,0.032,0.914,0.054
1700,0.032,0.907,0.061
1800,0.032,0.907,0.061
1900,0.031,0.896,0.073
2000,0.031,0.897,0.072
2100,0.031,0.888,0.081
2200,0.031,0.871,0.098
2300,0.031,0.871,0.098
2400,0.031,0.873,0.096
2500,0.031,0.868,0.101
2600,0.033,0.855,0.112
2700,0.032,0.845,0.123
2800,0.030,0.839,0.131
2900,0.030,0.841,0.129
3000,0.030,0.843,0.127
3100,0.031,0.840,0.129
3200,0.031,0.830,0.139
3300,0.031,0.823,0.146
3400,0.031,0.828,0.141
3500,0.033,0.808,0.159
3600,0.033,0.808,0.159
3700,0.033,0.801,0.166
3800,0.032,0.805,0.163
3900,0.033,0.805,0.162
4000,0.033,0.786,0.181
4100,0.037,0.780,0.183
4200,0.037,0.770,0.193
4300,0.037,0.763,0.200
4400,0.036,0.767,0.197
4500,0.038,0.765,0.197
4600,0.037,0.760,0.203
4700,0.036,0.754,0.210
4800,0.039,0.758,0.203
4900,0.038,0.751,0.211
5000,0.036,0.751,0.213
5100,0.036,0.748,0.216
5200,0.037,0.743,0.220
5300,0.036,0.742,0.222
5400,0.038,0.735,0.227
5500,0.036,0.720,0.244
5600,0.035,0.700,0.265
5700,0.039,0.703,0.258
5800,0.038,0.698,0.264
5900,0.040,0.681,0.279
6000,0.042,0.675,0.283
6100,0.042,0.676,0.282
6200,0.044,0.672,0.284
6300,0.045,0.664,0.291
6400,0.044,0.663,0.293
6500,0.043,0.647,0.310
6600,0.046,0.651,0.303
6700,0.048,0.657,0.295
6800,0.049,0.636,0.315
6900,0.048,0.621,0.331
7000,0.050,0.609,0.341
7100,0.056,0.599,0.345
7200,0.056,0.588,0.356
7300,0.057,0.586,0.357
7400,0.058,0.584,0.358
7500,0.063,0.582,0.355
7600,0.062,0.570,0.368
7700,0.059,0.572,0.369
7800,0.064,0.555,0.381
7900,0.067,0.541,0.392
8000,0.068,0.530,0.402
8100,0.066,0.525,0.409
8200,0.065,0.511,0.424
8300,0.067,0.509,0.424
8400,0.065,0.498,0.437
8500,0.063,0.496,0.441
8600,0.064,0.485,0.451
8700,0.065,0.468,0.467
8800,0.075,0.464,0.461
8900,0.080,0.461,0.459
9000,0.085,0.446,0.469
9100,0.083,0.442,0.475
9200,0.080,0.445,0.475
9300,0.079,0.436,0.485
9400,0.081,0.424,0.495
9500,0.089,0.409,0.502
9600,0.085,0.414,0.501
9700,0.089,0.424,0.487
9800,0.091,0.433,0.476
9900,0.093,0.435,0.472
10000,0.091,0.414,0.495
10100,0.087,0.408,0.505
10200,0.095,0.400,0.505
10300,0.101,0.400,0.499
10400,0.103,0.414,0.483
10500,0.107,0.411,0.482
10600,0.102,0.398,0.500
10700,0.100,0.381,0.519
10800,0.105,0.359,0.536
10900,0.109,0.359,0.532
11000,0.104,0.365,0.531
11100,0.113,0.356,0.531
11200,0.110,0.350,0.540
11300,0.104,0.345,0.551
11400,0.104,0.339,0.557
11500,0.097,0.344,0.559
11600,0.100,0.338,0.562
11700,0.096,0.340,0.564
11800,0.100,0.345,0.555
11900,0.110,0.337,0.553
12000,0.113,0.335,0.552
12100,0.111,0.346,0.543
12200,0.111,0.335,0.554
12300,0.103,0.335,0.562
12400,0.114,0.337,0.549
12500,0.110,0.346,0.544
12600,0.110,0.335,0.555
12700,0.102,0.342,0.556
12800,0.090,0.339,0.571
12900,0.098,0.331,0.571
13000,0.097,0.323,0.580
13100,0.103,0.326,0.571
13200,0.102,0.320,0.578
13300,0.104,0.309,0.587
13400,0.106,0.308,0.586
13500,0.107,0.304,0.589
13600,0.114,0.305,0.581
13700,0.115,0.307,0.578
13800,0.116,0.291,0.593
13900,0.128,0.297,0.575
14000,0.136,0.299,0.565
14100,0.141,0.303,0.556
14200,0.133,0.307,0.560
14300,0.133,0.306,0.561
14400,0.136,0.307,0.557
14500,0.125,0.303,0.572
14600,0.120,0.298,0.582
14700,0.133,0.291,0.576
14800,0.134,0.297,0.569
14900,0.138,0.290,0.572
15000,0.133,0.303,0.564
15100,0.125,0.303,0.572
15200,0.127,0.298,0.575
15300,0.136,0.292,0.572
15400,0.132,0.291,0.577
15500,0.132,0.291,0.577
15600,0.135,0.289,0.576
15700,0.133,0.289,0.578
15800,0.132,0.292,0.576
15900,0.121,0.295,0.584
16000,0.133,0.301,0.566
16100,0.131,0.311,0.558
16200,0.130,0.317,0.553
16300,0.129,0.310,0.561
16400,0.125,0.314,0.561
16500,0.126,0.302,0.572
16600,0.119,0.298,0.583
16700,0.117,0.302,0.581
16800,0.120,0.304,0.576
16900,0.137,0.309,0.554
17000,0.141,0.292,0.567
17100,0.134,0.291,0.575
17200,0.132,0.293,0.575
17300,0.133,0.293,0.574
17400,0.130,0.299,0.571
17500,0.137,0.295,0.568
17600,0.146,0.294,0.560
17700,0.152,0.292,0.556
17800,0.152,0.284,0.564
17900,0.143,0.283,0.574
18000,0.139,0.281,0.580
18100,0.145,0.295,0.560
18200,0.134,0.280,0.586
18300,0.128,0.285,0.587
18400,0.135,0.292,0.573
18500,0.146,0.286,0.568
18600,0.149,0.285,0.566
18700,0.148,0.282,0.570
18800,0.144,0.268,0.588
18900,0.151,0.258,0.591
19000,0.150,0.239,0.611
19100,0.157,0.227,0.616
19200,0.158,0.226,0.616
19300,0.164,0.237,0.599
19400,0.169,0.227,0.604
19500,0.163,0.237,0.600
19600,0.157,0.223,0.620
19700,0.154,0.219,0.627
19800,0.144,0.215,0.641
19900,0.157,0.217,0.626
20000,0.167,0.222,0.611
20100,0.170,0.225,0.605
20200,0.174,0.223,0.603
20300,0.171,0.215,0.614
20400,0.174,0.214,0.612
20500,0.164,0.195,0.641
20600,0.166,0.196,0.638
20700,0.174,0.203,0.623
20800,0.186,0.207,0.607
20900,0.191,0.210,0.599
21000,0.198,0.196,0.606
21100,0.208,0.190,0.602
21200,0.194,0.195,0.611
21300,0.191,0.192,0.617
21400,0.189,0.202,0.609
21500,0.188,0.203,0.609
21600,0.184,0.201,0.615
21700,0.182,0.201,0.617
21800,0.171,0.197,0.632
21900,0.171,0.204,0.625
22000,0.166,0.196,0.638
22100,0.177,0.184,0.639
22200,0.172,0.193,0.635
22300,0.178,0.205,0.617
22400,0.177,0.220,0.603
22500,0.178,0.225,0.597
22600,0.185,0.229,0.586
22700,0.185,0.219,0.596
22800,0.196,0.214,0.590
22900,0.202,0.211,0.587
23000,0.198,0.205,0.597
23100,0.202,0.207,0.591
23200,0.196,0.215,0.589
23300,0.201,0.221,0.578
23400,0.205,0.212,0.583
23500,0.202,0.213,0.585
23600,0.198,0.219,0.583
23700,0.193,0.228,0.579
23800,0.187,0.233,0.580
23900,0.178,0.235,0.587
24000,0.176,0.228,0.596
24100,0.185,0.229,0.586
24200,0.195,0.241,0.564
24300,0.182,0.237,0.581
24400,0.173,0.230,0.597
24500,0.173,0.233,0.594
24600,0.170,0.232,0.598
24700,0.164,0.232,0.604
24800,0.163,0.237,0.600
24900,0.163,0.224,0.613
25000,0.169,0.228,0.603
25100,0.168,0.211,0.621
25200,0.168,0.216,0.616
25300,0.176,0.204,0.620
25400,0.174,0.209,0.617
25500,0.174,0.209,0.617
25600,0.173,0.209,0.618
25700,0.174,0.208,0.618
25800,0.189,0.209,0.602
25900,0.208,0.207,0.585
26000,0.198,0.206,0.596
26100,0.196,0.202,0.602
26200,0.207,0.197,0.596
26300,0.206,0.207,0.587
26400,0.214,0.212,0.574
26500,0.217,0.223,0.560
26600,0.216,0.230,0.554
26700,0.212,0.217,0.571
26800,0.205,0.214,0.581
26900,0.207,0.209,0.584
27000,0.202,0.198,0.600
27100,0.200,0.187,0.613
27200,0.213,0.176,0.611
27300,0.213,0.189,0.598
27400,0.211,0.190,0.599
27500,0.210,0.190,0.600
27600,0.206,0.181,0.613
27700,0.205,0.181,0.614
27800,0.198,0.174,0.628
27900,0.190,0.176,0.634
28000,0.196,0.182,0.622
28100,0.188,0.180,0.632
28200,0.184,0.178,0.638
28300,0.191,0.176,0.633
28400,0.188,0.181,0.631
28500,0.190,0.185,0.625
28600,0.200,0.192,0.608
28700,0.197,0.186,0.617
28800,0.206,0.195,0.599
28900,0.208,0.188,0.604
29000,0.210,0.196,0.594
29100,0.203,0.201,0.596
29200,0.208,0.195,0.597
29300,0.209,0.182,0.609
29400,0.218,0.179,0.603
29500,0.219,0.180,0.601
29600,0.219,0.184,0.597
29700,0.220,0.199,0.581
29800,0.221,0.194,0.585
29900,0.227,0.195,0.578
30000,0.224,0.198,0.578
30100,0.230,0.197,0.573
30200,0.232,0.198,0.570
30300,0.233,0.190,0.577
30400,0.250,0.188,0.562
30500,0.252,0.181,0.567
30600,0.246,0.182,0.572
30700,0.243,0.179,0.578
30800,0.239,0.177,0.584
30900,0.237,0.176,0.587
31000,0.233,0.168,0.599
31100,0.235,0.164,0.601
31200,0.239,0.167,0.594
31300,0.241,0.175,0.584
31400,0.251,0.172,0.577
31500,0.253,0.171,0.576
31600,0.248,0.168,0.584
31700,0.243,0.166,0.591
31800,0.238,0.165,0.597
31900,0.233,0.161,0.606
32000,0.223,0.161,0.616
32100,0.212,0.164,0.624
32200,0.211,0.172,0.617
32300,0.204,0.172,0.624
32400,0.203,0.172,0.625
32500,0.217,0.175,0.608
32600,0.224,0.173,0.603
32700,0.229,0.178,0.593
32800,0.237,0.186,0.577
32900,0.228,0.196,0.576
33000,0.225,0.198,0.577
33100,0.226,0.188,0.586
33200,0.222,0.183,0.595
33300,0.225,0.188,0.587
33400,0.237,0.169,0.594
33500,0.240,0.180,0.580
33600,0.237,0.182,0.581
33700,0.237,0.165,0.598
33800,0.227,0.148,0.625
33900,0.230,0.155,0.615
34000,0.220,0.162,0.618
34100,0.214,0.167,0.619
34200,0.210,0.156,0.634
34300,0.216,0.148,0.636
34400,0.226,0.154,0.620
34500,0.228,0.154,0.618
34600,0.236,0.147,0.617
34700,0.239,0.154,0.607
34800,0.238,0.147,0.615
34900,0.244,0.145,0.611
35000,0.246,0.151,0.603
35100,0.238,0.154,0.608
35200,0.228,0.156,0.616
35300,0.235,0.159,0.606
35400,0.238,0.160,0.602
35500,0.238,0.157,0.605
35600,0.243,0.163,0.594
35700,0.233,0.154,0.613
35800,0.232,0.152,0.616
35900,0.215,0.158,0.627
36000,0.213,0.167,0.620
36100,0.222,0.170,0.608
36200,0.235,0.180,0.585
36300,0.235,0.172,0.593
36400,0.244,0.169,0.587
36500,0.247,0.176,0.577
36600,0.253,0.165,0.582
36700,0.249,0.158,0.593
36800,0.246,0.153,0.601
36900,0.255,0.149,0.596
37000,0.241,0.150,0.609
37100,0.242,0.154,0.604
37200,0.257,0.163,0.580
37300,0.270,0.162,0.568
37400,0.267,0.159,0.574
37500,0.269,0.163,0.568
37600,0.262,0.165,0.573
37700,0.260,0.156,0.584
37800,0.258,0.148,0.594
37900,0.263,0.145,0.592
38000,0.261,0.146,0.593
38100,0.245,0.145,0.610
38200,0.247,0.138,0.615
38300,0.247,0.146,0.607
38400,0.251,0.153,0.596
38500,0.245,0.153,0.602
38600,0.243,0.153,0.604
38700,0.245,0.146,0.609
38800,0.243,0.142,0.615
38900,0.253,0.146,0.601
39000,0.249,0.143,0.608
39100,0.249,0.138,0.613
39200,0.252,0.138,0.610
39300,0.252,0.141,0.607
39400,0.254,0.135,0.611
39500,0.248,0.137,0.615
39600,0.244,0.130,0.626
39700,0.236,0.135,0.629
39800,0.246,0.136,0.618
39900,0.237,0.144,0.619
40000,0.230,0.149,0.621
40100,0.236,0.156,0.608
40200,0.234,0.149,0.617
40300,0.239,0.150,0.611
40400,0.237,0.144,0.619
40500,0.239,0.136,0.625
40600,0.240,0.140,0.620
40700,0.240,0.142,0.618
40800,0.244,0.147,0.609
40900,0.261,0.143,0.596
41000,0.278,0.149,0.573
41100,0.278,0.134,0.588
41200,0.284,0.140,0.576
41300,0.295,0.143,0.562
41400,0.290,0.144,0.566
41500,0.296,0.141,0.563
41600,0.304,0.133,0.563
41700,0.301,0.125,0.574
41800,0.296,0.120,0.584
41900,0.300,0.117,0.583
42000,0.286,0.116,0.598
42100,0.304,0.115,0.581
42200,0.304,0.110,0.586
42300,0.313,0.101,0.586
42400,0.325,0.103,0.572
42500,0.328,0.110,0.562
42600,0.331,0.104,0.565
42700,0.321,0.102,0.577
42800,0.321,0.091,0.588
42900,0.324,0.084,0.592
43000,0.316,0.099,0.585
43100,0.319,0.092,0.589
43200,0.309,0.094,0.597
43300,0.310,0.104,0.586
43400,0.307,0.114,0.579
43500,0.305,0.112,0.583
43600,0.316,0.114,0.570
43700,0.320,0.112,0.568
43800,0.320,0.109,0.571
43900,0.308,0.110,0.582
44000,0.298,0.116,0.586
44100,0.282,0.131,0.587
44200,0.284,0.130,0.586
44300,0.284,0.125,0.591
44400,0.290,0.126,0.584
44500,0.291,0.121,0.588
44600,0.298,0.128,0.574
