time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.957,0.013
400,0.030,0.942,0.028
500,0.030,0.938,0.032
600,0.030,0.934,0.036
700,0.030,0.928,0.042
800,0.030,0.924,0.046
900,0.030,0.924,0.046
1000,0.030,0.918,0.052
1100,0.030,0.917,0.053
1200,0.030,0.911,0.059
1300,0.030,0.909,0.061
1400,0.030,0.902,0.068
1500,0.030,0.895,0.075
1600,0.032,0.893,0.075
1700,0.032,0.886,0.082
1800,0.032,0.882,0.086
1900,0.031,0.881,0.088
2000,0.031,0.876,0.093
2100,0.031,0.876,0.093
2200,0.031,0.864,0.105
2300,0.031,0.863,0.106
2400,0.032,0.858,0.110
2500,0.032,0.846,0.122
2600,0.032,0.836,0.132
2700,0.033,0.825,0.142
2800,0.033,0.800,0.167
2900,0.033,0.780,0.187
3000,0.033,0.773,0.194
3100,0.033,0.775,0.192
3200,0.033,0.763,0.204
3300,0.033,0.754,0.213
3400,0.033,0.738,0.229
3500,0.034,0.721,0.245
3600,0.033,0.703,0.264
3700,0.040,0.692,0.268
3800,0.039,0.684,0.277
3900,0.037,0.678,0.285
4000,0.034,0.670,0.296
4100,0.036,0.662,0.302
4200,0.036,0.656,0.308
4300,0.039,0.639,0.322
4400,0.040,0.642,0.318
4500,0.040,0.636,0.324
4600,0.039,0.617,0.344
4700,0.039,0.629,0.332
4800,0.041,0.634,0.325
4900,0.041,0.622,0.337
5000,0.042,0.623,0.335
5100,0.044,0.614,0.342
5200,0.049,0.605,0.346
5300,0.048,0.593,0.359
5400,0.046,0.586,0.368
5500,0.047,0.570,0.383
5600,0.044,0.561,0.395
5700,0.045,0.567,0.388
5800,0.047,0.558,0.395
5900,0.049,0.540,0.411
6000,0.049,0.524,0.427
6100,0.055,0.503,0.442
6200,0.063,0.497,0.440
6300,0.063,0.496,0.441
6400,0.060,0.488,0.452
6500,0.057,0.482,0.461
6600,0.058,0.464,0.478
6700,0.063,0.469,0.468
6800,0.066,0.464,0.470
6900,0.065,0.460,0.475
7000,0.068,0.443,0.489
7100,0.068,0.442,0.490
7200,0.069,0.436,0.495
7300,0.070,0.432,0.498
7400,0.068,0.424,0.508
7500,0.069,0.420,0.511
7600,0.068,0.409,0.523
7700,0.069,0.402,0.529
7800,0.071,0.390,0.539
7900,0.075,0.376,0.549
8000,0.078,0.357,0.565
8100,0.075,0.351,0.574
8200,0.080,0.344,0.576
8300,0.076,0.338,0.586
8400,0.084,0.328,0.588
8500,0.094,0.309,0.597
8600,0.100,0.301,0.599
8700,0.101,0.296,0.603
8800,0.108,0.301,0.591
8900,0.107,0.294,0.599
9000,0.096,0.281,0.623
9100,0.096,0.278,0.626
9200,0.102,0.295,0.603
9300,0.107,0.292,0.601
9400,0.108,0.294,0.598
9500,0.107,0.289,0.604
9600,0.100,0.281,0.619
9700,0.103,0.276,0.621
9800,0.105,0.285,0.610
9900,0.115,0.283,0.602
10000,0.109,0.281,0.610
10100,0.109,0.278,0.613
10200,0.105,0.268,0.627
10300,0.116,0.259,0.625
10400,0.122,0.258,0.620
10500,0.130,0.242,0.628
10600,0.130,0.243,0.627
10700,0.130,0.234,0.636
10800,0.138,0.233,0.629
10900,0.141,0.233,0.626
11000,0.138,0.225,0.637
11100,0.143,0.215,0.642
11200,0.141,0.209,0.650
11300,0.137,0.203,0.660
11400,0.152,0.205,0.643
11500,0.150,0.197,0.653
11600,0.156,0.189,0.655
11700,0.153,0.177,0.670
11800,0.159,0.171,0.670
11900,0.156,0.163,0.681
12000,0.152,0.160,0.688
12100,0.153,0.175,0.672
12200,0.136,0.170,0.694
12300,0.142,0.175,0.683
12400,0.141,0.176,0.683
12500,0.136,0.162,0.702
12600,0.145,0.172,0.683
12700,0.147,0.169,0.684
12800,0.154,0.175,0.671
12900,0.163,0.170,0.667
13000,0.169,0.167,0.664
13100,0.167,0.170,0.663
13200,0.157,0.176,0.667
13300,0.154,0.170,0.676
13400,0.152,0.171,0.677
13500,0.160,0.175,0.665
13600,0.159,0.176,0.665
13700,0.150,0.170,0.680
13800,0.147,0.170,0.683
13900,0.149,0.170,0.681
14000,0.150,0.171,0.679
14100,0.161,0.172,0.667
14200,0.164,0.184,0.652
14300,0.156,0.182,0.662
14400,0.158,0.191,0.651
14500,0.171,0.190,0.639
14600,0.178,0.193,0.629
14700,0.187,0.181,0.632
14800,0.184,0.180,0.636
14900,0.181,0.181,0.638
15000,0.181,0.173,0.646
15100,0.185,0.172,0.643
15200,0.183,0.161,0.656
15300,0.183,0.155,0.662
15400,0.180,0.156,0.664
15500,0.170,0.164,0.666
15600,0.177,0.160,0.663
15700,0.171,0.157,0.672
15800,0.168,0.160,0.672
15900,0.167,0.156,0.677
16000,0.172,0.148,0.680
16100,0.172,0.152,0.676
16200,0.194,0.147,0.659
16300,0.189,0.143,0.668
16400,0.192,0.143,0.665
16500,0.192,0.135,0.673
16600,0.194,0.133,0.673
16700,0.195,0.130,0.675
16800,0.198,0.125,0.677
16900,0.190,0.132,0.678
17000,0.203,0.127,0.670
17100,0.202,0.138,0.660
17200,0.202,0.129,0.669
17300,0.191,0.123,0.686
17400,0.207,0.118,0.675
17500,0.205,0.111,0.684
17600,0.203,0.106,0.691
17700,0.215,0.103,0.682
17800,0.208,0.102,0.690
17900,0.203,0.098,0.699
18000,0.209,0.104,0.687
18100,0.215,0.118,0.667
18200,0.214,0.113,0.673
18300,0.211,0.127,0.662
18400,0.210,0.130,0.660
18500,0.207,0.130,0.663
18600,0.211,0.135,0.654
18700,0.217,0.143,0.640
18800,0.213,0.141,0.646
18900,0.224,0.132,0.644
19000,0.218,0.120,0.662
19100,0.219,0.122,0.659
19200,0.213,0.127,0.660
19300,0.220,0.127,0.653
19400,0.219,0.118,0.663
19500,0.218,0.122,0.660
19600,0.208,0.126,0.666
19700,0.208,0.118,0.674
19800,0.218,0.126,0.656
19900,0.219,0.125,0.656
20000,0.204,0.129,0.667
20100,0.210,0.117,0.673
20200,0.202,0.118,0.680
20300,0.204,0.123,0.673
20400,0.199,0.128,0.673
20500,0.212,0.134,0.654
20600,0.211,0.133,0.656
20700,0.203,0.131,0.666
20800,0.206,0.137,0.657
20900,0.214,0.134,0.652
21000,0.213,0.125,0.662
21100,0.210,0.128,0.662
21200,0.217,0.131,0.652
21300,0.206,0.131,0.663
21400,0.204,0.125,0.671
21500,0.202,0.124,0.674
21600,0.204,0.121,0.675
21700,0.204,0.132,0.664
21800,0.201,0.116,0.683
21900,0.208,0.121,0.671
22000,0.207,0.121,0.672
22100,0.209,0.122,0.669
22200,0.213,0.123,0.664
22300,0.208,0.123,0.669
22400,0.208,0.132,0.660
22500,0.205,0.118,0.677
22600,0.204,0.116,0.680
22700,0.210,0.118,0.672
22800,0.208,0.125,0.667
22900,0.200,0.124,0.676
23000,0.205,0.127,0.668
23100,0.197,0.136,0.667
23200,0.191,0.135,0.674
23300,0.180,0.144,0.676
23400,0.182,0.143,0.675
23500,0.176,0.144,0.680
23600,0.184,0.145,0.671
23700,0.193,0.143,0.664
23800,0.193,0.133,0.674
23900,0.187,0.135,0.678
24000,0.191,0.144,0.665
24100,0.192,0.147,0.661
24200,0.205,0.140,0.655
24300,0.211,0.137,0.652
24400,0.218,0.129,0.653
24500,0.215,0.134,0.651
24600,0.219,0.140,0.641
24700,0.221,0.139,0.640
24800,0.204,0.131,0.665
24900,0.207,0.132,0.661
25000,0.207,0.132,0.661
25100,0.196,0.129,0.675
