time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.955,0.015
400,0.030,0.951,0.019
500,0.030,0.936,0.034
600,0.030,0.922,0.048
700,0.030,0.917,0.053
800,0.030,0.912,0.058
900,0.030,0.904,0.066
1000,0.030,0.888,0.082
1100,0.032,0.879,0.089
1200,0.033,0.883,0.084
1300,0.033,0.877,0.090
1400,0.033,0.878,0.089
1500,0.032,0.878,0.090
1600,0.032,0.882,0.086
1700,0.032,0.881,0.087
1800,0.032,0.881,0.087
1900,0.032,0.871,0.097
2000,0.032,0.875,0.093
2100,0.032,0.876,0.092
2200,0.032,0.867,0.101
2300,0.033,0.870,0.097
2400,0.033,0.869,0.098
2500,0.035,0.868,0.097
2600,0.034,0.864,0.102
2700,0.034,0.860,0.106
2800,0.036,0.858,0.106
2900,0.035,0.848,0.117
3000,0.032,0.835,0.133
3100,0.031,0.820,0.149
3200,0.031,0.818,0.151
3300,0.034,0.820,0.146
3400,0.035,0.816,0.149
3500,0.034,0.814,0.152
3600,0.036,0.797,0.167
3700,0.036,0.802,0.162
3800,0.036,0.793,0.171
3900,0.036,0.804,0.160
4000,0.034,0.809,0.157
4100,0.034,0.807,0.159
4200,0.033,0.794,0.173
4300,0.032,0.795,0.173
4400,0.033,0.782,0.185
4500,0.032,0.779,0.189
4600,0.036,0.796,0.168
4700,0.035,0.795,0.170
4800,0.035,0.792,0.173
4900,0.037,0.797,0.166
5000,0.039,0.789,0.172
5100,0.041,0.778,0.181
5200,0.044,0.776,0.180
5300,0.044,0.783,0.173
5400,0.041,0.774,0.185
5500,0.042,0.762,0.196
5600,0.042,0.752,0.206
5700,0.041,0.757,0.202
5800,0.041,0.768,0.191
5900,0.039,0.769,0.192
6000,0.041,0.769,0.190
6100,0.039,0.778,0.183
6200,0.043,0.764,0.193
6300,0.042,0.748,0.210
6400,0.042,0.741,0.217
6500,0.041,0.719,0.240
6600,0.038,0.720,0.242
6700,0.042,0.728,0.230
6800,0.042,0.738,0.220
6900,0.048,0.732,0.220
7000,0.047,0.734,0.219
7100,0.048,0.734,0.218
7200,0.048,0.725,0.227
7300,0.043,0.736,0.221
7400,0.041,0.740,0.219
7500,0.043,0.732,0.225
7600,0.039,0.724,0.237
7700,0.040,0.727,0.233
7800,0.041,0.735,0.224
7900,0.043,0.742,0.215
8000,0.042,0.736,0.222
8100,0.048,0.733,0.219
8200,0.049,0.740,0.211
8300,0.048,0.741,0.211
8400,0.049,0.743,0.208
8500,0.048,0.743,0.209
8600,0.049,0.744,0.207
8700,0.053,0.744,0.203
