time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.281,0.474,0.245
1000,0.202,0.532,0.266
1500,0.153,0.621,0.226
2000,0.150,0.657,0.193
2500,0.122,0.679,0.199
3000,0.113,0.697,0.190
3500,0.119,0.722,0.159
4000,0.141,0.682,0.177
4500,0.116,0.728,0.156
5000,0.073,0.810,0.116
5500,0.024,0.902,0.073
6000,0.012,0.890,0.098
6500,0.015,0.920,0.064
7000,0.006,0.948,0.046
7500,0.003,0.951,0.046
8000,0.003,0.960,0.037
8500,0.003,0.988,0.009
9000,0.003,0.991,0.006
9500,0.003,0.991,0.006
10000,0.003,0.994,0.003
10500,0.003,0.997,0.000
11000,0.003,0.997,0.000
11500,0.003,0.994,0.003
12000,0.003,0.991,0.006
12500,0.003,0.994,0.003
13000,0.000,0.997,0.003
13500,0.000,0.997,0.003
14000,0.000,0.997,0.003
14500,0.000,0.997,0.003
15000,0.000,1.000,0.000
