time,n_A+p,n_B,n_AB
100,0.364,0.468,0.168
200,0.306,0.431,0.263
300,0.254,0.349,0.398
400,0.248,0.309,0.443
500,0.229,0.284,0.486
600,0.220,0.272,0.508
700,0.229,0.263,0.508
800,0.196,0.235,0.569
900,0.214,0.220,0.566
1000,0.211,0.187,0.602
1100,0.205,0.202,0.593
1200,0.202,0.226,0.572
1300,0.211,0.214,0.575
1400,0.202,0.168,0.630
1500,0.208,0.190,0.602
1600,0.214,0.199,0.587
1700,0.193,0.202,0.606
1800,0.193,0.211,0.596
1900,0.174,0.217,0.609
2000,0.183,0.208,0.609
2100,0.205,0.205,0.590
2200,0.226,0.211,0.563
2300,0.223,0.190,0.587
2400,0.202,0.183,0.615
2500,0.205,0.180,0.615
2600,0.190,0.187,0.624
2700,0.196,0.183,0.621
2800,0.202,0.171,0.627
2900,0.211,0.156,0.633
3000,0.223,0.122,0.654
3100,0.248,0.107,0.645
3200,0.235,0.110,0.654
3300,0.235,0.128,0.636
3400,0.226,0.128,0.645
3500,0.205,0.144,0.651
3600,0.174,0.159,0.667
3700,0.159,0.162,0.679
3800,0.156,0.159,0.685
3900,0.183,0.162,0.654
4000,0.199,0.168,0.633
4100,0.193,0.156,0.651
4200,0.171,0.190,0.639
4300,0.190,0.196,0.615
4400,0.168,0.229,0.602
4500,0.156,0.220,0.624
4600,0.138,0.217,0.645
4700,0.156,0.217,0.627
4800,0.147,0.251,0.602
4900,0.135,0.239,0.627
5000,0.125,0.266,0.609
5100,0.128,0.263,0.609
5200,0.150,0.232,0.618
5300,0.125,0.260,0.615
5400,0.104,0.294,0.602
5500,0.122,0.284,0.593
5600,0.159,0.281,0.560
5700,0.190,0.242,0.569
5800,0.199,0.251,0.550
5900,0.187,0.266,0.547
6000,0.205,0.248,0.547
6100,0.208,0.229,0.563
6200,0.196,0.217,0.587
6300,0.159,0.235,0.606
6400,0.180,0.226,0.593
6500,0.177,0.242,0.581
6600,0.190,0.220,0.590
6700,0.174,0.232,0.593
6800,0.171,0.208,0.621
6900,0.165,0.208,0.627
7000,0.165,0.202,0.633
7100,0.171,0.174,0.654
7200,0.168,0.211,0.621
7300,0.211,0.205,0.584
7400,0.193,0.190,0.618
