time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.958,0.012
1000,0.031,0.947,0.022
1500,0.031,0.948,0.021
2000,0.036,0.925,0.039
2500,0.037,0.928,0.035
3000,0.037,0.935,0.029
3500,0.036,0.918,0.046
4000,0.036,0.906,0.058
4500,0.040,0.872,0.088
5000,0.043,0.880,0.077
5500,0.047,0.852,0.101
6000,0.046,0.876,0.078
6500,0.044,0.895,0.061
7000,0.045,0.878,0.077
7500,0.046,0.885,0.069
8000,0.047,0.891,0.062
8500,0.043,0.882,0.076
9000,0.046,0.880,0.074
9500,0.047,0.886,0.067
10000,0.048,0.876,0.076
10500,0.054,0.855,0.091
11000,0.060,0.846,0.094
11500,0.057,0.861,0.082
12000,0.049,0.860,0.091
12500,0.047,0.875,0.078
13000,0.045,0.879,0.076
13500,0.044,0.890,0.066
14000,0.049,0.886,0.065
14500,0.045,0.879,0.076
15000,0.046,0.894,0.060
15500,0.046,0.896,0.058
16000,0.048,0.889,0.063
16500,0.046,0.882,0.073
17000,0.050,0.880,0.069
17500,0.053,0.865,0.082
18000,0.050,0.879,0.070
18500,0.051,0.887,0.062
19000,0.043,0.884,0.074
19500,0.043,0.893,0.064
20000,0.043,0.894,0.063
20500,0.048,0.868,0.084
21000,0.047,0.879,0.074
21500,0.048,0.885,0.067
22000,0.048,0.882,0.070
22500,0.043,0.894,0.063
23000,0.045,0.892,0.063
23500,0.043,0.894,0.063
24000,0.041,0.897,0.062
24500,0.046,0.891,0.063
25000,0.043,0.897,0.060
25500,0.042,0.878,0.080
26000,0.041,0.869,0.090
26500,0.051,0.863,0.086
27000,0.052,0.868,0.080
27500,0.046,0.868,0.086
28000,0.050,0.863,0.087
28500,0.060,0.849,0.091
29000,0.064,0.859,0.077
29500,0.060,0.845,0.095
30000,0.059,0.840,0.101
30500,0.060,0.850,0.090
31000,0.066,0.838,0.096
31500,0.052,0.852,0.096
32000,0.065,0.841,0.094
32500,0.068,0.843,0.089
33000,0.084,0.836,0.081
33500,0.067,0.835,0.098
34000,0.055,0.844,0.101
34500,0.060,0.840,0.100
35000,0.063,0.850,0.087
35500,0.051,0.847,0.102
36000,0.056,0.866,0.078
36500,0.053,0.866,0.081
37000,0.058,0.866,0.076
37500,0.059,0.873,0.067
38000,0.054,0.879,0.066
38500,0.048,0.886,0.066
39000,0.052,0.854,0.094
39500,0.046,0.874,0.080
40000,0.046,0.883,0.072
40500,0.042,0.887,0.072
41000,0.044,0.900,0.056
41500,0.045,0.897,0.058
42000,0.044,0.896,0.060
42500,0.042,0.895,0.063
43000,0.042,0.890,0.068
43500,0.045,0.883,0.073
44000,0.042,0.873,0.085
44500,0.043,0.897,0.060
45000,0.042,0.868,0.090
45500,0.050,0.870,0.080
46000,0.046,0.880,0.074
46500,0.044,0.896,0.060
47000,0.046,0.893,0.061
47500,0.049,0.888,0.063
48000,0.048,0.876,0.076
48500,0.051,0.886,0.063
49000,0.047,0.884,0.069
49500,0.044,0.889,0.067
50000,0.046,0.871,0.083
