time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.033,0.943,0.025
1000,0.034,0.927,0.039
1500,0.034,0.908,0.058
2000,0.037,0.889,0.075
2500,0.034,0.859,0.107
3000,0.040,0.818,0.142
3500,0.039,0.806,0.155
4000,0.045,0.800,0.155
4500,0.046,0.774,0.180
5000,0.057,0.726,0.217
5500,0.059,0.686,0.254
6000,0.056,0.658,0.286
6500,0.061,0.640,0.298
7000,0.066,0.610,0.324
7500,0.065,0.603,0.332
8000,0.081,0.592,0.327
8500,0.075,0.557,0.369
9000,0.083,0.550,0.368
9500,0.085,0.525,0.390
10000,0.081,0.524,0.395
10500,0.099,0.496,0.404
11000,0.108,0.505,0.387
11500,0.116,0.468,0.416
12000,0.102,0.472,0.426
12500,0.109,0.441,0.449
13000,0.120,0.421,0.460
13500,0.104,0.446,0.449
14000,0.094,0.455,0.451
14500,0.100,0.436,0.464
15000,0.096,0.435,0.469
15500,0.106,0.431,0.463
16000,0.121,0.436,0.443
16500,0.122,0.447,0.431
17000,0.140,0.428,0.432
17500,0.140,0.415,0.445
18000,0.128,0.413,0.460
18500,0.121,0.399,0.480
19000,0.114,0.418,0.468
19500,0.114,0.395,0.490
20000,0.129,0.382,0.489
20500,0.127,0.393,0.480
21000,0.131,0.409,0.461
21500,0.124,0.410,0.467
22000,0.122,0.381,0.497
22500,0.114,0.387,0.498
23000,0.148,0.361,0.491
23500,0.168,0.338,0.494
24000,0.168,0.342,0.490
24500,0.175,0.334,0.491
25000,0.175,0.339,0.486
25500,0.169,0.363,0.469
26000,0.187,0.353,0.460
26500,0.169,0.352,0.479
27000,0.161,0.353,0.485
27500,0.160,0.352,0.487
28000,0.170,0.358,0.473
28500,0.172,0.354,0.474
29000,0.175,0.340,0.485
29500,0.161,0.339,0.499
30000,0.166,0.340,0.493
30500,0.192,0.327,0.481
31000,0.187,0.325,0.488
31500,0.175,0.323,0.503
32000,0.162,0.354,0.483
32500,0.168,0.345,0.487
33000,0.151,0.352,0.496
33500,0.153,0.359,0.488
34000,0.128,0.346,0.526
34500,0.151,0.333,0.516
35000,0.169,0.315,0.517
35500,0.179,0.313,0.509
36000,0.169,0.349,0.482
36500,0.156,0.334,0.510
37000,0.152,0.321,0.527
37500,0.169,0.328,0.504
38000,0.156,0.314,0.530
38500,0.160,0.316,0.524
39000,0.147,0.303,0.550
39500,0.171,0.301,0.528
40000,0.181,0.299,0.520
40500,0.191,0.289,0.520
41000,0.182,0.302,0.516
41500,0.175,0.299,0.526
42000,0.176,0.295,0.529
42500,0.163,0.293,0.543
43000,0.158,0.300,0.541
43500,0.157,0.305,0.537
44000,0.181,0.304,0.515
44500,0.179,0.316,0.506
45000,0.161,0.323,0.516
45500,0.160,0.314,0.526
46000,0.183,0.313,0.505
46500,0.187,0.292,0.521
47000,0.163,0.301,0.535
47500,0.166,0.286,0.547
48000,0.166,0.282,0.552
48500,0.160,0.293,0.546
49000,0.174,0.298,0.528
49500,0.153,0.299,0.547
50000,0.159,0.294,0.546
50500,0.182,0.287,0.531
51000,0.165,0.297,0.537
51500,0.180,0.295,0.525
52000,0.180,0.296,0.524
52500,0.156,0.298,0.545
53000,0.171,0.286,0.543
53500,0.172,0.286,0.542
54000,0.169,0.283,0.549
54500,0.159,0.306,0.534
55000,0.161,0.294,0.544
55500,0.158,0.300,0.541
56000,0.155,0.279,0.566
56500,0.135,0.320,0.545
57000,0.162,0.313,0.525
57500,0.162,0.293,0.544
58000,0.157,0.307,0.535
58500,0.156,0.303,0.540
59000,0.155,0.315,0.530
59500,0.160,0.313,0.527
60000,0.140,0.286,0.574
60500,0.148,0.292,0.560
61000,0.159,0.301,0.539
61500,0.141,0.288,0.571
62000,0.132,0.301,0.567
62500,0.144,0.296,0.560
63000,0.170,0.285,0.545
63500,0.151,0.288,0.561
64000,0.139,0.280,0.581
64500,0.161,0.267,0.572
65000,0.156,0.282,0.562
65500,0.172,0.283,0.545
66000,0.164,0.272,0.564
66500,0.179,0.274,0.547
67000,0.169,0.259,0.572
67500,0.163,0.251,0.585
68000,0.193,0.257,0.550
68500,0.178,0.263,0.560
69000,0.190,0.256,0.554
69500,0.172,0.303,0.525
70000,0.159,0.270,0.571
70500,0.165,0.277,0.558
71000,0.164,0.270,0.566
71500,0.171,0.264,0.566
72000,0.188,0.253,0.559
72500,0.178,0.260,0.562
73000,0.189,0.254,0.557
73500,0.184,0.264,0.553
74000,0.181,0.258,0.561
74500,0.165,0.257,0.577
75000,0.175,0.253,0.572
75500,0.180,0.259,0.561
76000,0.180,0.267,0.554
76500,0.189,0.276,0.535
77000,0.161,0.268,0.571
77500,0.162,0.265,0.573
78000,0.164,0.268,0.568
78500,0.149,0.275,0.576
79000,0.141,0.279,0.580
79500,0.157,0.261,0.581
80000,0.151,0.290,0.559
80500,0.142,0.290,0.568
81000,0.162,0.278,0.560
81500,0.176,0.279,0.545
82000,0.188,0.287,0.525
82500,0.173,0.271,0.557
83000,0.166,0.268,0.566
83500,0.169,0.275,0.557
84000,0.174,0.275,0.552
84500,0.164,0.274,0.562
85000,0.159,0.264,0.577
85500,0.164,0.276,0.560
86000,0.160,0.271,0.569
86500,0.165,0.260,0.574
87000,0.166,0.255,0.578
87500,0.174,0.279,0.547
88000,0.174,0.257,0.569
88500,0.186,0.259,0.555
89000,0.203,0.241,0.556
89500,0.181,0.244,0.575
90000,0.190,0.243,0.567
90500,0.199,0.233,0.568
91000,0.149,0.229,0.622
91500,0.170,0.245,0.585
92000,0.176,0.248,0.576
92500,0.194,0.243,0.563
93000,0.186,0.257,0.557
93500,0.188,0.254,0.558
94000,0.192,0.256,0.552
94500,0.185,0.263,0.553
95000,0.182,0.261,0.557
95500,0.181,0.270,0.550
96000,0.196,0.249,0.555
96500,0.201,0.257,0.541
97000,0.188,0.242,0.570
97500,0.182,0.236,0.582
98000,0.180,0.227,0.593
98500,0.183,0.228,0.589
99000,0.179,0.250,0.571
99500,0.184,0.237,0.579
100000,0.200,0.237,0.563
100500,0.198,0.222,0.580
101000,0.176,0.242,0.582
101500,0.175,0.253,0.572
102000,0.178,0.237,0.585
102500,0.188,0.243,0.569
103000,0.178,0.222,0.601
103500,0.171,0.238,0.591
104000,0.169,0.231,0.601
104500,0.182,0.240,0.578
105000,0.184,0.260,0.556
105500,0.169,0.255,0.576
106000,0.177,0.237,0.586
106500,0.189,0.243,0.568
107000,0.204,0.231,0.565
107500,0.189,0.235,0.576
108000,0.200,0.244,0.556
108500,0.193,0.241,0.566
109000,0.189,0.232,0.579
109500,0.161,0.239,0.600
110000,0.185,0.241,0.574
110500,0.200,0.224,0.576
111000,0.211,0.220,0.569
111500,0.204,0.217,0.579
112000,0.206,0.225,0.569
112500,0.192,0.234,0.574
113000,0.186,0.226,0.588
113500,0.191,0.244,0.565
114000,0.172,0.241,0.587
114500,0.180,0.240,0.580
115000,0.182,0.218,0.601
115500,0.184,0.233,0.583
116000,0.176,0.238,0.586
116500,0.179,0.233,0.588
117000,0.181,0.231,0.588
117500,0.166,0.222,0.612
118000,0.170,0.226,0.605
118500,0.171,0.221,0.609
119000,0.195,0.219,0.586
119500,0.183,0.221,0.597
120000,0.169,0.227,0.605
120500,0.155,0.239,0.606
121000,0.158,0.237,0.605
121500,0.168,0.235,0.598
122000,0.160,0.244,0.596
122500,0.156,0.237,0.607
123000,0.157,0.241,0.602
123500,0.181,0.236,0.583
124000,0.168,0.240,0.592
124500,0.163,0.240,0.597
125000,0.160,0.245,0.594
125500,0.172,0.246,0.582
126000,0.191,0.238,0.571
126500,0.171,0.238,0.591
127000,0.168,0.241,0.591
127500,0.168,0.237,0.596
128000,0.172,0.241,0.587
128500,0.160,0.234,0.606
129000,0.153,0.233,0.614
129500,0.152,0.248,0.600
130000,0.166,0.237,0.597
130500,0.161,0.256,0.582
131000,0.152,0.240,0.608
131500,0.149,0.258,0.592
132000,0.142,0.300,0.558
132500,0.123,0.293,0.584
133000,0.124,0.286,0.590
133500,0.121,0.281,0.599
134000,0.129,0.256,0.615
134500,0.144,0.247,0.609
135000,0.147,0.251,0.602
135500,0.153,0.224,0.623
136000,0.152,0.235,0.613
136500,0.153,0.243,0.604
137000,0.150,0.264,0.586
137500,0.158,0.249,0.592
138000,0.156,0.253,0.590
138500,0.133,0.266,0.602
139000,0.125,0.272,0.604
139500,0.134,0.267,0.600
140000,0.151,0.249,0.600
140500,0.159,0.241,0.600
141000,0.158,0.255,0.586
