time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.956,0.013
1000,0.032,0.938,0.031
1500,0.035,0.935,0.031
2000,0.034,0.939,0.028
2500,0.038,0.930,0.033
3000,0.037,0.939,0.025
3500,0.040,0.934,0.027
4000,0.039,0.925,0.036
4500,0.040,0.912,0.048
5000,0.039,0.894,0.067
5500,0.049,0.899,0.052
6000,0.047,0.903,0.050
6500,0.048,0.893,0.059
7000,0.043,0.899,0.058
7500,0.048,0.895,0.057
8000,0.046,0.902,0.052
8500,0.047,0.887,0.066
9000,0.046,0.895,0.059
9500,0.044,0.898,0.058
10000,0.046,0.899,0.055
10500,0.048,0.889,0.063
11000,0.044,0.903,0.053
11500,0.038,0.908,0.054
12000,0.038,0.908,0.054
12500,0.040,0.901,0.059
13000,0.040,0.915,0.045
13500,0.043,0.906,0.051
14000,0.040,0.891,0.069
14500,0.044,0.906,0.050
15000,0.052,0.888,0.060
15500,0.050,0.883,0.067
16000,0.051,0.891,0.058
16500,0.047,0.902,0.051
17000,0.049,0.908,0.043
17500,0.053,0.894,0.053
18000,0.049,0.894,0.057
18500,0.051,0.895,0.054
19000,0.055,0.874,0.070
19500,0.065,0.876,0.058
20000,0.065,0.871,0.063
20500,0.070,0.868,0.061
21000,0.078,0.858,0.064
21500,0.081,0.846,0.074
22000,0.084,0.851,0.065
22500,0.077,0.826,0.097
23000,0.075,0.826,0.099
23500,0.073,0.840,0.088
24000,0.061,0.844,0.095
24500,0.055,0.848,0.097
25000,0.061,0.850,0.089
25500,0.066,0.854,0.080
26000,0.067,0.855,0.078
26500,0.065,0.867,0.067
27000,0.056,0.864,0.080
27500,0.051,0.885,0.064
28000,0.050,0.889,0.061
28500,0.045,0.898,0.057
29000,0.049,0.872,0.079
29500,0.053,0.880,0.066
30000,0.054,0.885,0.061
30500,0.049,0.894,0.057
31000,0.052,0.885,0.063
31500,0.049,0.884,0.067
32000,0.051,0.882,0.067
32500,0.051,0.878,0.070
33000,0.047,0.884,0.069
33500,0.051,0.889,0.060
34000,0.047,0.887,0.066
34500,0.045,0.900,0.055
35000,0.045,0.882,0.074
35500,0.044,0.889,0.067
36000,0.043,0.896,0.061
36500,0.047,0.886,0.067
37000,0.053,0.885,0.062
37500,0.058,0.877,0.064
38000,0.060,0.874,0.065
38500,0.063,0.866,0.070
39000,0.062,0.863,0.075
39500,0.056,0.862,0.082
40000,0.062,0.882,0.056
40500,0.058,0.882,0.060
41000,0.059,0.888,0.053
41500,0.063,0.849,0.088
42000,0.073,0.844,0.084
42500,0.075,0.830,0.095
43000,0.081,0.824,0.095
43500,0.083,0.836,0.082
44000,0.073,0.812,0.115
44500,0.073,0.852,0.076
45000,0.076,0.846,0.079
45500,0.075,0.838,0.088
46000,0.067,0.836,0.097
46500,0.066,0.823,0.110
47000,0.077,0.809,0.114
47500,0.068,0.820,0.111
48000,0.072,0.828,0.100
48500,0.073,0.834,0.094
49000,0.069,0.859,0.072
49500,0.077,0.845,0.079
50000,0.064,0.854,0.082
50500,0.061,0.849,0.090
51000,0.079,0.842,0.080
51500,0.083,0.837,0.081
52000,0.082,0.831,0.087
52500,0.076,0.829,0.095
53000,0.080,0.836,0.085
53500,0.068,0.840,0.092
54000,0.063,0.862,0.075
54500,0.059,0.865,0.076
55000,0.058,0.857,0.085
55500,0.057,0.864,0.079
56000,0.053,0.884,0.063
56500,0.054,0.878,0.067
57000,0.057,0.883,0.060
57500,0.064,0.872,0.063
58000,0.066,0.869,0.064
58500,0.067,0.864,0.068
59000,0.060,0.848,0.092
59500,0.061,0.846,0.093
60000,0.065,0.850,0.085
60500,0.067,0.859,0.074
61000,0.078,0.832,0.090
61500,0.063,0.843,0.094
62000,0.065,0.838,0.097
62500,0.068,0.834,0.098
63000,0.065,0.827,0.107
63500,0.072,0.834,0.095
64000,0.067,0.842,0.091
64500,0.063,0.844,0.093
65000,0.059,0.841,0.100
65500,0.064,0.855,0.081
66000,0.067,0.835,0.098
66500,0.067,0.846,0.087
67000,0.057,0.851,0.092
67500,0.057,0.866,0.077
68000,0.056,0.846,0.098
68500,0.063,0.850,0.087
69000,0.075,0.850,0.076
69500,0.066,0.853,0.081
70000,0.072,0.836,0.093
70500,0.073,0.854,0.074
71000,0.073,0.848,0.080
71500,0.079,0.848,0.074
72000,0.093,0.832,0.075
72500,0.086,0.829,0.085
73000,0.084,0.830,0.086
73500,0.068,0.836,0.096
74000,0.058,0.855,0.087
74500,0.055,0.854,0.091
75000,0.058,0.834,0.108
75500,0.048,0.850,0.102
76000,0.051,0.860,0.089
76500,0.058,0.868,0.074
77000,0.056,0.874,0.069
77500,0.053,0.862,0.085
78000,0.056,0.842,0.102
78500,0.056,0.863,0.081
79000,0.051,0.858,0.091
79500,0.058,0.851,0.091
80000,0.059,0.851,0.090
80500,0.059,0.812,0.129
81000,0.070,0.818,0.111
81500,0.069,0.830,0.100
82000,0.070,0.831,0.098
82500,0.072,0.814,0.114
83000,0.065,0.829,0.105
83500,0.072,0.829,0.099
84000,0.067,0.826,0.106
84500,0.066,0.829,0.104
85000,0.067,0.820,0.112
85500,0.064,0.826,0.109
86000,0.064,0.839,0.097
86500,0.067,0.855,0.078
87000,0.062,0.858,0.080
87500,0.070,0.847,0.083
88000,0.064,0.848,0.088
88500,0.062,0.840,0.098
89000,0.064,0.838,0.098
89500,0.062,0.836,0.102
90000,0.066,0.859,0.075
90500,0.062,0.860,0.078
91000,0.061,0.868,0.070
91500,0.062,0.871,0.066
92000,0.058,0.869,0.073
92500,0.049,0.887,0.064
93000,0.047,0.886,0.067
93500,0.044,0.878,0.078
94000,0.046,0.884,0.070
94500,0.043,0.869,0.088
95000,0.045,0.885,0.070
95500,0.045,0.877,0.078
96000,0.054,0.859,0.087
96500,0.054,0.866,0.080
97000,0.057,0.868,0.075
97500,0.049,0.882,0.069
98000,0.048,0.889,0.063
98500,0.058,0.876,0.065
99000,0.053,0.865,0.082
99500,0.055,0.865,0.080
100000,0.051,0.868,0.081
100500,0.056,0.868,0.076
101000,0.057,0.859,0.084
101500,0.062,0.860,0.078
102000,0.064,0.867,0.068
102500,0.060,0.864,0.076
103000,0.063,0.862,0.075
103500,0.061,0.855,0.084
104000,0.066,0.845,0.089
104500,0.062,0.849,0.089
105000,0.066,0.831,0.102
105500,0.066,0.853,0.081
106000,0.057,0.855,0.088
106500,0.051,0.871,0.078
