time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.033,0.947,0.020
1000,0.037,0.936,0.028
1500,0.039,0.935,0.027
2000,0.038,0.926,0.036
2500,0.040,0.926,0.034
3000,0.037,0.927,0.036
3500,0.041,0.922,0.037
4000,0.044,0.913,0.043
4500,0.048,0.895,0.057
5000,0.056,0.889,0.055
5500,0.053,0.891,0.056
6000,0.057,0.892,0.051
6500,0.064,0.873,0.062
7000,0.063,0.875,0.061
7500,0.069,0.859,0.072
8000,0.068,0.858,0.074
8500,0.067,0.870,0.062
9000,0.075,0.849,0.077
9500,0.075,0.860,0.065
10000,0.078,0.848,0.075
10500,0.069,0.851,0.080
11000,0.061,0.864,0.075
11500,0.058,0.869,0.073
12000,0.057,0.845,0.098
12500,0.061,0.859,0.080
13000,0.058,0.832,0.109
13500,0.056,0.837,0.107
14000,0.061,0.841,0.098
14500,0.065,0.851,0.084
15000,0.068,0.845,0.087
15500,0.068,0.860,0.072
16000,0.068,0.818,0.113
16500,0.069,0.837,0.094
17000,0.062,0.839,0.099
17500,0.063,0.846,0.091
18000,0.058,0.854,0.088
18500,0.059,0.856,0.085
19000,0.054,0.871,0.075
19500,0.051,0.867,0.082
20000,0.054,0.854,0.092
20500,0.063,0.834,0.103
21000,0.062,0.846,0.092
21500,0.063,0.851,0.086
22000,0.056,0.851,0.093
22500,0.062,0.812,0.126
23000,0.061,0.821,0.117
23500,0.059,0.849,0.092
24000,0.057,0.838,0.105
24500,0.053,0.851,0.096
25000,0.047,0.859,0.094
25500,0.055,0.847,0.098
26000,0.056,0.841,0.103
26500,0.055,0.874,0.070
27000,0.054,0.873,0.073
27500,0.049,0.858,0.093
28000,0.058,0.853,0.089
28500,0.061,0.838,0.101
29000,0.056,0.857,0.087
29500,0.054,0.861,0.085
30000,0.061,0.845,0.094
30500,0.060,0.846,0.094
31000,0.057,0.863,0.080
31500,0.053,0.851,0.096
32000,0.052,0.850,0.098
32500,0.053,0.840,0.107
33000,0.069,0.832,0.098
33500,0.066,0.829,0.104
34000,0.074,0.822,0.104
34500,0.067,0.834,0.099
35000,0.058,0.843,0.099
35500,0.073,0.819,0.108
36000,0.069,0.808,0.123
36500,0.075,0.823,0.102
37000,0.074,0.832,0.094
37500,0.074,0.828,0.098
38000,0.084,0.814,0.102
38500,0.082,0.806,0.112
39000,0.082,0.799,0.120
39500,0.085,0.798,0.117
40000,0.065,0.825,0.109
40500,0.062,0.835,0.103
41000,0.055,0.841,0.104
41500,0.058,0.853,0.089
42000,0.056,0.847,0.097
42500,0.057,0.846,0.097
43000,0.049,0.861,0.090
43500,0.052,0.859,0.089
44000,0.052,0.859,0.089
44500,0.057,0.847,0.096
45000,0.062,0.851,0.087
45500,0.059,0.841,0.100
46000,0.062,0.840,0.098
46500,0.072,0.812,0.116
47000,0.084,0.818,0.098
47500,0.077,0.824,0.099
48000,0.090,0.823,0.087
48500,0.084,0.829,0.087
49000,0.073,0.802,0.126
49500,0.069,0.826,0.104
50000,0.073,0.815,0.112
50500,0.083,0.806,0.111
51000,0.076,0.817,0.107
51500,0.079,0.825,0.096
52000,0.079,0.825,0.096
52500,0.079,0.820,0.101
53000,0.076,0.822,0.102
53500,0.076,0.832,0.092
54000,0.076,0.829,0.095
54500,0.073,0.831,0.096
55000,0.078,0.818,0.104
55500,0.074,0.814,0.112
56000,0.070,0.807,0.123
56500,0.066,0.831,0.102
57000,0.066,0.841,0.093
57500,0.075,0.838,0.088
58000,0.059,0.841,0.100
58500,0.066,0.831,0.102
59000,0.075,0.810,0.115
59500,0.077,0.813,0.110
60000,0.088,0.803,0.109
60500,0.095,0.788,0.117
61000,0.082,0.788,0.131
61500,0.076,0.811,0.113
62000,0.075,0.810,0.115
62500,0.067,0.829,0.103
63000,0.063,0.831,0.105
63500,0.075,0.806,0.120
64000,0.068,0.815,0.116
64500,0.072,0.832,0.096
65000,0.072,0.831,0.097
65500,0.066,0.847,0.087
66000,0.065,0.834,0.101
66500,0.082,0.832,0.086
67000,0.080,0.794,0.127
67500,0.076,0.802,0.123
68000,0.075,0.819,0.106
68500,0.065,0.828,0.106
69000,0.064,0.839,0.097
69500,0.067,0.836,0.097
70000,0.065,0.813,0.122
70500,0.068,0.834,0.098
71000,0.067,0.837,0.096
71500,0.066,0.843,0.091
72000,0.076,0.817,0.107
72500,0.067,0.840,0.093
73000,0.061,0.830,0.108
73500,0.063,0.832,0.104
74000,0.058,0.842,0.100
74500,0.058,0.830,0.111
75000,0.065,0.839,0.096
75500,0.077,0.835,0.089
76000,0.087,0.816,0.097
76500,0.089,0.813,0.098
77000,0.084,0.817,0.099
77500,0.081,0.806,0.113
78000,0.084,0.821,0.095
78500,0.081,0.812,0.107
79000,0.081,0.807,0.112
79500,0.079,0.808,0.113
80000,0.082,0.800,0.118
80500,0.081,0.816,0.103
81000,0.078,0.803,0.120
81500,0.073,0.836,0.092
82000,0.066,0.829,0.104
82500,0.061,0.838,0.101
83000,0.070,0.830,0.099
83500,0.065,0.826,0.108
84000,0.062,0.844,0.094
84500,0.061,0.855,0.084
85000,0.063,0.855,0.082
85500,0.062,0.857,0.081
86000,0.061,0.844,0.095
86500,0.066,0.845,0.089
87000,0.059,0.850,0.091
87500,0.058,0.859,0.083
88000,0.065,0.834,0.101
88500,0.066,0.829,0.104
89000,0.065,0.837,0.098
89500,0.068,0.834,0.098
90000,0.069,0.836,0.095
90500,0.074,0.832,0.094
91000,0.077,0.818,0.105
91500,0.069,0.849,0.082
92000,0.068,0.839,0.093
92500,0.067,0.840,0.093
93000,0.059,0.838,0.103
93500,0.060,0.848,0.092
94000,0.063,0.853,0.084
94500,0.064,0.854,0.082
95000,0.066,0.852,0.082
95500,0.064,0.837,0.099
96000,0.069,0.847,0.084
96500,0.081,0.814,0.105
97000,0.091,0.804,0.105
97500,0.091,0.802,0.107
98000,0.089,0.794,0.117
98500,0.089,0.809,0.102
99000,0.083,0.780,0.137
99500,0.090,0.814,0.096
100000,0.089,0.817,0.094
100500,0.077,0.815,0.108
101000,0.088,0.801,0.111
101500,0.092,0.801,0.107
102000,0.083,0.813,0.104
102500,0.082,0.798,0.121
103000,0.084,0.802,0.114
103500,0.084,0.804,0.112
104000,0.076,0.802,0.123
104500,0.075,0.825,0.100
105000,0.078,0.826,0.096
105500,0.070,0.821,0.108
106000,0.079,0.804,0.117
106500,0.083,0.795,0.123
107000,0.086,0.801,0.113
107500,0.094,0.776,0.130
108000,0.093,0.783,0.124
108500,0.088,0.791,0.122
109000,0.090,0.792,0.118
109500,0.091,0.801,0.108
110000,0.087,0.806,0.107
110500,0.082,0.795,0.124
111000,0.087,0.805,0.108
111500,0.084,0.796,0.121
112000,0.085,0.779,0.136
112500,0.088,0.805,0.107
113000,0.088,0.781,0.131
113500,0.097,0.799,0.104
114000,0.089,0.801,0.110
114500,0.093,0.783,0.124
115000,0.094,0.782,0.124
115500,0.090,0.780,0.130
116000,0.092,0.764,0.144
116500,0.089,0.800,0.111
117000,0.082,0.811,0.107
117500,0.084,0.828,0.088
118000,0.070,0.839,0.091
118500,0.068,0.843,0.089
119000,0.067,0.846,0.087
119500,0.074,0.800,0.127
120000,0.088,0.797,0.115
120500,0.084,0.793,0.124
121000,0.085,0.756,0.159
121500,0.085,0.778,0.137
122000,0.081,0.795,0.125
122500,0.083,0.794,0.124
123000,0.090,0.787,0.124
123500,0.086,0.793,0.122
124000,0.085,0.781,0.134
124500,0.088,0.796,0.116
125000,0.089,0.779,0.132
125500,0.095,0.772,0.133
126000,0.098,0.770,0.132
126500,0.096,0.763,0.141
127000,0.103,0.761,0.136
127500,0.102,0.740,0.158
128000,0.097,0.751,0.152
