time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.964,0.004
1000,0.030,0.955,0.015
1500,0.034,0.927,0.039
2000,0.037,0.909,0.054
2500,0.041,0.917,0.042
3000,0.040,0.909,0.051
3500,0.037,0.909,0.054
4000,0.039,0.904,0.057
4500,0.042,0.896,0.062
5000,0.042,0.884,0.075
5500,0.043,0.884,0.074
6000,0.039,0.860,0.101
6500,0.036,0.885,0.080
7000,0.035,0.885,0.081
7500,0.041,0.883,0.077
8000,0.049,0.859,0.092
8500,0.043,0.877,0.080
9000,0.041,0.890,0.069
9500,0.044,0.883,0.074
10000,0.050,0.860,0.090
10500,0.042,0.869,0.089
11000,0.051,0.859,0.090
11500,0.044,0.846,0.110
12000,0.044,0.856,0.100
12500,0.045,0.882,0.074
13000,0.042,0.891,0.067
13500,0.046,0.878,0.076
14000,0.044,0.872,0.084
14500,0.057,0.859,0.084
15000,0.059,0.853,0.088
15500,0.057,0.829,0.113
16000,0.060,0.839,0.101
16500,0.053,0.846,0.101
17000,0.055,0.848,0.097
17500,0.052,0.851,0.097
18000,0.050,0.869,0.081
18500,0.054,0.865,0.081
19000,0.051,0.854,0.095
19500,0.056,0.832,0.111
20000,0.047,0.846,0.107
20500,0.045,0.842,0.113
21000,0.042,0.846,0.112
21500,0.050,0.857,0.093
22000,0.047,0.840,0.113
22500,0.047,0.836,0.117
23000,0.056,0.836,0.108
23500,0.054,0.842,0.104
24000,0.048,0.850,0.102
24500,0.050,0.857,0.093
25000,0.050,0.844,0.106
25500,0.048,0.850,0.102
26000,0.042,0.852,0.106
26500,0.042,0.851,0.107
27000,0.043,0.821,0.136
27500,0.044,0.821,0.135
28000,0.050,0.834,0.116
28500,0.054,0.834,0.112
29000,0.049,0.849,0.102
29500,0.044,0.846,0.110
30000,0.054,0.851,0.095
30500,0.057,0.839,0.104
31000,0.055,0.837,0.108
31500,0.054,0.842,0.104
32000,0.051,0.837,0.112
32500,0.053,0.839,0.108
33000,0.060,0.825,0.114
33500,0.057,0.836,0.107
34000,0.055,0.840,0.105
34500,0.050,0.851,0.099
35000,0.049,0.845,0.106
35500,0.050,0.832,0.117
36000,0.051,0.837,0.112
36500,0.045,0.845,0.110
37000,0.047,0.844,0.109
37500,0.052,0.852,0.096
38000,0.058,0.822,0.120
38500,0.060,0.824,0.115
39000,0.056,0.842,0.102
39500,0.059,0.845,0.096
40000,0.064,0.828,0.107
40500,0.067,0.825,0.107
41000,0.066,0.827,0.106
41500,0.058,0.815,0.127
42000,0.081,0.798,0.122
42500,0.076,0.810,0.114
43000,0.084,0.808,0.108
43500,0.073,0.816,0.111
44000,0.057,0.825,0.117
44500,0.055,0.845,0.100
45000,0.053,0.847,0.100
45500,0.057,0.845,0.098
46000,0.053,0.856,0.091
46500,0.054,0.854,0.092
47000,0.053,0.836,0.111
47500,0.057,0.850,0.093
48000,0.058,0.855,0.087
48500,0.051,0.841,0.108
49000,0.060,0.837,0.103
49500,0.060,0.849,0.091
50000,0.054,0.858,0.088
50500,0.057,0.856,0.087
51000,0.047,0.876,0.077
51500,0.052,0.884,0.064
52000,0.048,0.876,0.076
52500,0.047,0.867,0.086
53000,0.053,0.857,0.090
53500,0.051,0.855,0.094
54000,0.056,0.838,0.106
54500,0.058,0.838,0.104
55000,0.055,0.845,0.100
55500,0.061,0.844,0.095
56000,0.052,0.849,0.099
56500,0.054,0.856,0.090
57000,0.051,0.868,0.081
57500,0.049,0.872,0.079
58000,0.051,0.853,0.096
58500,0.053,0.835,0.112
59000,0.049,0.843,0.108
59500,0.051,0.831,0.117
60000,0.051,0.843,0.106
60500,0.049,0.846,0.105
61000,0.053,0.831,0.115
61500,0.064,0.834,0.102
62000,0.063,0.823,0.113
62500,0.067,0.825,0.107
63000,0.063,0.832,0.104
63500,0.058,0.843,0.099
64000,0.054,0.817,0.129
64500,0.057,0.827,0.115
65000,0.060,0.842,0.098
65500,0.056,0.850,0.094
66000,0.055,0.849,0.096
66500,0.055,0.847,0.098
67000,0.060,0.840,0.100
67500,0.063,0.832,0.104
68000,0.061,0.847,0.092
68500,0.055,0.860,0.085
69000,0.055,0.877,0.067
69500,0.055,0.879,0.065
70000,0.057,0.865,0.078
70500,0.059,0.863,0.078
71000,0.053,0.869,0.078
71500,0.054,0.855,0.091
72000,0.053,0.868,0.079
72500,0.053,0.870,0.077
73000,0.054,0.865,0.081
73500,0.056,0.838,0.106
74000,0.055,0.856,0.089
74500,0.059,0.863,0.078
75000,0.065,0.851,0.084
75500,0.059,0.853,0.088
76000,0.062,0.839,0.099
76500,0.061,0.848,0.091
77000,0.069,0.832,0.098
77500,0.066,0.839,0.095
78000,0.068,0.835,0.097
78500,0.064,0.840,0.096
79000,0.067,0.859,0.074
79500,0.056,0.856,0.088
80000,0.058,0.849,0.093
80500,0.057,0.856,0.087
81000,0.056,0.809,0.135
81500,0.056,0.821,0.123
82000,0.056,0.830,0.113
82500,0.067,0.834,0.099
83000,0.059,0.845,0.096
83500,0.058,0.850,0.092
84000,0.056,0.839,0.105
84500,0.053,0.834,0.113
85000,0.054,0.846,0.100
85500,0.063,0.812,0.125
86000,0.064,0.823,0.112
86500,0.059,0.819,0.122
87000,0.068,0.809,0.123
87500,0.075,0.813,0.112
88000,0.067,0.801,0.132
88500,0.064,0.808,0.128
89000,0.062,0.796,0.142
89500,0.068,0.787,0.145
90000,0.069,0.813,0.117
90500,0.067,0.809,0.124
91000,0.064,0.819,0.116
91500,0.065,0.793,0.142
92000,0.065,0.780,0.154
92500,0.076,0.784,0.140
93000,0.075,0.792,0.134
93500,0.081,0.764,0.155
94000,0.076,0.748,0.177
94500,0.070,0.758,0.172
95000,0.089,0.756,0.155
95500,0.079,0.753,0.169
96000,0.087,0.751,0.162
96500,0.082,0.755,0.163
97000,0.069,0.770,0.160
97500,0.072,0.780,0.148
98000,0.084,0.780,0.136
98500,0.093,0.760,0.147
99000,0.093,0.753,0.154
99500,0.092,0.765,0.143
100000,0.087,0.761,0.152
100500,0.099,0.737,0.163
101000,0.094,0.758,0.148
101500,0.087,0.774,0.139
102000,0.084,0.781,0.135
102500,0.077,0.778,0.145
103000,0.072,0.798,0.131
103500,0.061,0.793,0.146
104000,0.065,0.815,0.120
104500,0.056,0.810,0.134
105000,0.054,0.829,0.116
105500,0.053,0.823,0.124
106000,0.054,0.827,0.118
106500,0.060,0.827,0.112
107000,0.055,0.825,0.120
107500,0.060,0.838,0.102
108000,0.058,0.845,0.097
108500,0.062,0.839,0.099
109000,0.057,0.826,0.116
109500,0.055,0.837,0.108
110000,0.054,0.828,0.117
110500,0.058,0.831,0.110
111000,0.060,0.840,0.100
111500,0.059,0.840,0.101
112000,0.067,0.830,0.102
112500,0.065,0.832,0.102
113000,0.069,0.838,0.093
113500,0.059,0.829,0.111
114000,0.074,0.822,0.104
114500,0.083,0.796,0.122
115000,0.077,0.802,0.122
115500,0.083,0.784,0.133
116000,0.082,0.782,0.136
116500,0.076,0.807,0.117
117000,0.069,0.788,0.143
117500,0.079,0.797,0.125
118000,0.082,0.787,0.132
118500,0.077,0.784,0.139
119000,0.081,0.800,0.120
119500,0.066,0.819,0.114
120000,0.061,0.832,0.106
120500,0.054,0.838,0.108
