time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.943,0.027
1000,0.040,0.924,0.036
1500,0.040,0.874,0.086
2000,0.044,0.879,0.077
2500,0.043,0.869,0.088
3000,0.045,0.863,0.092
3500,0.046,0.845,0.109
4000,0.054,0.836,0.110
4500,0.046,0.848,0.106
5000,0.046,0.859,0.095
5500,0.049,0.855,0.096
6000,0.052,0.849,0.099
6500,0.049,0.868,0.083
7000,0.058,0.805,0.137
7500,0.060,0.815,0.125
8000,0.057,0.796,0.147
8500,0.070,0.793,0.137
9000,0.053,0.802,0.145
9500,0.070,0.778,0.151
10000,0.073,0.792,0.136
10500,0.074,0.757,0.170
11000,0.069,0.749,0.182
11500,0.062,0.761,0.177
12000,0.061,0.762,0.177
12500,0.053,0.752,0.195
13000,0.061,0.736,0.202
13500,0.063,0.713,0.224
14000,0.082,0.718,0.200
14500,0.082,0.692,0.227
15000,0.062,0.707,0.231
15500,0.083,0.695,0.223
16000,0.084,0.665,0.251
16500,0.116,0.637,0.246
17000,0.116,0.610,0.274
17500,0.124,0.615,0.261
18000,0.117,0.581,0.301
18500,0.125,0.564,0.312
19000,0.151,0.569,0.280
19500,0.179,0.550,0.272
20000,0.158,0.544,0.297
20500,0.165,0.537,0.297
21000,0.166,0.534,0.299
21500,0.179,0.519,0.302
22000,0.173,0.488,0.339
22500,0.226,0.469,0.305
23000,0.239,0.470,0.291
23500,0.225,0.464,0.312
24000,0.253,0.446,0.300
24500,0.222,0.435,0.343
25000,0.240,0.444,0.316
25500,0.248,0.433,0.319
26000,0.256,0.433,0.311
26500,0.254,0.409,0.337
27000,0.269,0.394,0.337
27500,0.276,0.400,0.324
28000,0.283,0.386,0.331
28500,0.297,0.372,0.331
29000,0.290,0.352,0.358
29500,0.305,0.371,0.324
30000,0.349,0.352,0.298
30500,0.377,0.352,0.271
31000,0.411,0.328,0.261
31500,0.425,0.327,0.248
32000,0.413,0.323,0.265
32500,0.430,0.324,0.246
33000,0.414,0.320,0.267
33500,0.426,0.304,0.270
34000,0.443,0.301,0.255
34500,0.453,0.293,0.254
35000,0.463,0.278,0.259
35500,0.462,0.273,0.266
36000,0.462,0.275,0.264
36500,0.476,0.264,0.260
37000,0.483,0.251,0.266
37500,0.479,0.257,0.264
38000,0.490,0.251,0.258
38500,0.493,0.243,0.264
39000,0.496,0.250,0.253
39500,0.491,0.257,0.251
40000,0.498,0.246,0.255
40500,0.509,0.235,0.256
41000,0.504,0.240,0.256
41500,0.503,0.239,0.258
42000,0.509,0.233,0.258
42500,0.518,0.234,0.248
43000,0.511,0.249,0.240
43500,0.539,0.243,0.218
44000,0.528,0.237,0.235
44500,0.534,0.239,0.227
45000,0.541,0.233,0.226
45500,0.556,0.221,0.224
46000,0.550,0.213,0.237
46500,0.539,0.219,0.242
47000,0.554,0.198,0.248
47500,0.547,0.197,0.255
48000,0.574,0.192,0.234
48500,0.601,0.198,0.201
49000,0.603,0.194,0.203
49500,0.605,0.193,0.202
50000,0.608,0.195,0.197
50500,0.597,0.193,0.210
51000,0.609,0.191,0.200
51500,0.609,0.189,0.202
52000,0.588,0.189,0.223
52500,0.601,0.195,0.204
53000,0.613,0.191,0.196
53500,0.630,0.191,0.179
54000,0.628,0.187,0.185
54500,0.632,0.189,0.179
55000,0.616,0.190,0.194
55500,0.601,0.189,0.210
56000,0.612,0.191,0.197
56500,0.606,0.194,0.200
57000,0.602,0.191,0.207
57500,0.612,0.193,0.195
58000,0.606,0.195,0.199
58500,0.602,0.202,0.196
59000,0.603,0.199,0.198
59500,0.620,0.185,0.195
60000,0.639,0.177,0.184
60500,0.627,0.172,0.201
61000,0.639,0.171,0.190
61500,0.648,0.172,0.181
62000,0.652,0.164,0.184
62500,0.658,0.159,0.183
63000,0.671,0.153,0.176
63500,0.671,0.152,0.177
64000,0.674,0.153,0.173
64500,0.686,0.150,0.163
65000,0.695,0.148,0.157
