time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.957,0.011
1000,0.032,0.957,0.011
1500,0.034,0.943,0.023
2000,0.033,0.930,0.038
2500,0.035,0.943,0.022
3000,0.031,0.945,0.025
3500,0.031,0.951,0.018
4000,0.033,0.933,0.035
4500,0.035,0.917,0.048
5000,0.037,0.914,0.049
5500,0.036,0.913,0.051
6000,0.037,0.917,0.046
6500,0.038,0.921,0.041
7000,0.035,0.910,0.055
7500,0.037,0.896,0.067
8000,0.038,0.892,0.070
8500,0.042,0.897,0.061
9000,0.039,0.899,0.062
9500,0.041,0.893,0.066
10000,0.041,0.890,0.069
10500,0.042,0.874,0.084
11000,0.044,0.896,0.060
11500,0.043,0.902,0.055
12000,0.044,0.892,0.064
12500,0.047,0.892,0.061
13000,0.041,0.891,0.068
13500,0.040,0.894,0.066
14000,0.048,0.879,0.073
14500,0.042,0.866,0.092
15000,0.043,0.872,0.085
15500,0.051,0.887,0.062
16000,0.050,0.872,0.078
16500,0.049,0.864,0.087
17000,0.054,0.851,0.095
17500,0.046,0.860,0.094
18000,0.046,0.866,0.088
18500,0.041,0.869,0.090
19000,0.046,0.864,0.090
19500,0.048,0.852,0.100
20000,0.047,0.855,0.098
20500,0.049,0.871,0.080
21000,0.050,0.867,0.083
21500,0.055,0.863,0.082
22000,0.056,0.849,0.095
22500,0.055,0.852,0.093
23000,0.058,0.810,0.132
23500,0.061,0.803,0.136
24000,0.052,0.831,0.116
24500,0.051,0.825,0.124
25000,0.051,0.802,0.147
25500,0.046,0.831,0.123
26000,0.046,0.855,0.099
26500,0.049,0.855,0.096
27000,0.046,0.828,0.126
27500,0.049,0.831,0.120
28000,0.052,0.818,0.130
28500,0.048,0.820,0.132
29000,0.053,0.823,0.124
29500,0.055,0.835,0.110
30000,0.043,0.849,0.108
30500,0.041,0.859,0.100
31000,0.043,0.864,0.093
31500,0.038,0.887,0.076
32000,0.039,0.873,0.088
32500,0.040,0.860,0.100
33000,0.041,0.859,0.100
33500,0.041,0.868,0.091
34000,0.040,0.865,0.095
34500,0.043,0.862,0.095
35000,0.047,0.853,0.100
35500,0.049,0.842,0.109
36000,0.050,0.831,0.118
36500,0.055,0.844,0.101
37000,0.052,0.843,0.105
37500,0.049,0.849,0.102
38000,0.047,0.853,0.100
38500,0.050,0.853,0.097
39000,0.054,0.852,0.094
39500,0.054,0.853,0.093
40000,0.061,0.857,0.082
40500,0.057,0.866,0.077
41000,0.056,0.862,0.082
41500,0.051,0.859,0.090
42000,0.053,0.857,0.090
42500,0.054,0.866,0.080
43000,0.050,0.860,0.090
43500,0.060,0.852,0.088
44000,0.062,0.852,0.086
44500,0.061,0.841,0.098
45000,0.064,0.847,0.089
45500,0.069,0.849,0.082
46000,0.070,0.843,0.087
46500,0.063,0.842,0.095
47000,0.063,0.852,0.085
47500,0.058,0.859,0.083
48000,0.052,0.858,0.090
48500,0.053,0.863,0.084
49000,0.055,0.860,0.085
49500,0.059,0.847,0.094
50000,0.060,0.853,0.087
50500,0.056,0.849,0.095
51000,0.056,0.843,0.101
51500,0.057,0.847,0.096
52000,0.054,0.839,0.107
52500,0.057,0.850,0.093
