time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.959,0.009
1000,0.033,0.955,0.012
1500,0.034,0.945,0.021
2000,0.030,0.947,0.023
2500,0.033,0.942,0.026
3000,0.032,0.948,0.020
3500,0.031,0.939,0.031
4000,0.032,0.927,0.041
4500,0.034,0.925,0.041
5000,0.033,0.933,0.035
5500,0.037,0.941,0.022
6000,0.038,0.926,0.036
6500,0.035,0.938,0.028
7000,0.034,0.936,0.031
7500,0.038,0.921,0.041
8000,0.037,0.939,0.025
8500,0.034,0.931,0.036
9000,0.033,0.921,0.046
9500,0.033,0.909,0.058
10000,0.033,0.915,0.052
10500,0.033,0.913,0.054
11000,0.036,0.917,0.047
11500,0.039,0.912,0.049
12000,0.041,0.908,0.051
12500,0.041,0.918,0.041
13000,0.036,0.922,0.042
13500,0.035,0.920,0.045
14000,0.037,0.928,0.035
14500,0.035,0.923,0.042
15000,0.036,0.932,0.033
15500,0.038,0.934,0.029
16000,0.042,0.907,0.051
16500,0.049,0.902,0.049
17000,0.045,0.899,0.056
17500,0.043,0.910,0.047
18000,0.046,0.901,0.053
18500,0.043,0.897,0.060
19000,0.043,0.906,0.051
19500,0.041,0.897,0.062
20000,0.044,0.908,0.048
20500,0.043,0.902,0.055
21000,0.044,0.891,0.065
21500,0.044,0.903,0.053
22000,0.060,0.892,0.048
22500,0.054,0.883,0.063
23000,0.055,0.891,0.054
23500,0.058,0.846,0.096
24000,0.052,0.861,0.087
24500,0.060,0.843,0.097
25000,0.064,0.853,0.083
25500,0.064,0.859,0.077
26000,0.064,0.850,0.086
26500,0.050,0.875,0.075
27000,0.050,0.904,0.046
27500,0.048,0.911,0.041
28000,0.047,0.908,0.045
28500,0.048,0.884,0.068
29000,0.044,0.900,0.056
29500,0.040,0.912,0.048
30000,0.050,0.889,0.061
30500,0.043,0.893,0.064
31000,0.050,0.891,0.059
31500,0.047,0.890,0.063
32000,0.055,0.883,0.062
32500,0.055,0.884,0.061
33000,0.044,0.892,0.064
33500,0.047,0.878,0.075
34000,0.046,0.891,0.063
34500,0.051,0.878,0.070
35000,0.050,0.879,0.070
35500,0.045,0.892,0.063
36000,0.051,0.893,0.056
36500,0.054,0.894,0.052
37000,0.056,0.887,0.057
37500,0.053,0.898,0.049
38000,0.057,0.896,0.047
38500,0.049,0.884,0.067
39000,0.049,0.880,0.070
39500,0.050,0.891,0.059
40000,0.041,0.904,0.055
40500,0.042,0.894,0.064
41000,0.043,0.900,0.057
41500,0.044,0.901,0.055
42000,0.047,0.906,0.047
42500,0.041,0.900,0.059
43000,0.044,0.886,0.070
43500,0.042,0.900,0.058
44000,0.040,0.893,0.067
44500,0.042,0.910,0.048
45000,0.048,0.900,0.052
45500,0.043,0.899,0.058
46000,0.042,0.912,0.046
46500,0.044,0.894,0.062
47000,0.048,0.908,0.044
47500,0.039,0.916,0.045
48000,0.036,0.907,0.057
48500,0.035,0.920,0.045
49000,0.045,0.900,0.055
49500,0.046,0.905,0.049
50000,0.051,0.902,0.047
50500,0.050,0.905,0.045
51000,0.054,0.886,0.060
51500,0.051,0.887,0.062
52000,0.059,0.874,0.066
52500,0.056,0.885,0.059
53000,0.046,0.902,0.052
53500,0.042,0.909,0.049
54000,0.040,0.899,0.061
54500,0.043,0.888,0.069
55000,0.043,0.880,0.077
55500,0.044,0.889,0.067
56000,0.043,0.900,0.057
56500,0.036,0.915,0.049
57000,0.037,0.917,0.046
57500,0.037,0.916,0.047
58000,0.035,0.919,0.046
58500,0.036,0.927,0.037
59000,0.038,0.927,0.035
59500,0.039,0.922,0.039
60000,0.041,0.912,0.047
60500,0.042,0.918,0.040
61000,0.038,0.923,0.039
61500,0.035,0.931,0.035
62000,0.035,0.922,0.043
62500,0.035,0.930,0.036
63000,0.039,0.925,0.036
63500,0.038,0.918,0.044
64000,0.036,0.921,0.043
64500,0.038,0.924,0.038
65000,0.037,0.933,0.031
65500,0.039,0.926,0.035
66000,0.039,0.926,0.035
66500,0.035,0.921,0.044
67000,0.034,0.919,0.047
67500,0.037,0.930,0.034
68000,0.037,0.919,0.044
68500,0.036,0.924,0.040
69000,0.041,0.910,0.049
69500,0.041,0.922,0.037
70000,0.041,0.917,0.042
70500,0.040,0.912,0.048
71000,0.041,0.901,0.058
71500,0.040,0.912,0.048
72000,0.040,0.898,0.062
72500,0.044,0.888,0.068
73000,0.042,0.911,0.047
73500,0.041,0.906,0.053
74000,0.046,0.900,0.054
74500,0.044,0.909,0.047
75000,0.042,0.906,0.052
75500,0.041,0.896,0.063
76000,0.036,0.902,0.062
76500,0.033,0.917,0.050
77000,0.037,0.908,0.055
77500,0.041,0.905,0.054
78000,0.046,0.904,0.050
78500,0.042,0.903,0.055
79000,0.048,0.900,0.052
79500,0.039,0.901,0.060
80000,0.035,0.914,0.051
80500,0.038,0.910,0.052
81000,0.038,0.916,0.046
81500,0.037,0.918,0.045
82000,0.037,0.917,0.046
82500,0.039,0.921,0.040
83000,0.035,0.918,0.047
83500,0.036,0.925,0.039
84000,0.037,0.917,0.046
84500,0.032,0.914,0.054
85000,0.032,0.911,0.057
85500,0.035,0.925,0.040
86000,0.039,0.893,0.068
86500,0.044,0.887,0.069
87000,0.046,0.890,0.064
87500,0.043,0.896,0.061
88000,0.038,0.898,0.064
88500,0.040,0.906,0.054
89000,0.038,0.915,0.047
89500,0.040,0.918,0.042
90000,0.038,0.916,0.046
90500,0.039,0.909,0.052
91000,0.038,0.919,0.043
91500,0.045,0.906,0.049
92000,0.048,0.891,0.061
92500,0.058,0.865,0.077
93000,0.051,0.891,0.058
93500,0.047,0.892,0.061
94000,0.052,0.875,0.073
94500,0.046,0.884,0.070
95000,0.040,0.897,0.063
95500,0.044,0.887,0.069
96000,0.040,0.903,0.057
96500,0.041,0.895,0.064
97000,0.047,0.862,0.091
97500,0.053,0.867,0.080
98000,0.058,0.869,0.073
98500,0.063,0.860,0.077
99000,0.064,0.864,0.072
99500,0.059,0.871,0.069
100000,0.059,0.856,0.085
100500,0.058,0.873,0.068
101000,0.054,0.863,0.083
101500,0.060,0.875,0.064
102000,0.056,0.872,0.072
102500,0.065,0.859,0.076
103000,0.054,0.867,0.079
103500,0.050,0.872,0.078
104000,0.046,0.891,0.063
104500,0.042,0.896,0.062
105000,0.035,0.914,0.051
105500,0.037,0.915,0.048
106000,0.042,0.911,0.047
106500,0.042,0.910,0.048
107000,0.049,0.891,0.060
107500,0.042,0.905,0.053
108000,0.040,0.908,0.052
108500,0.054,0.875,0.070
109000,0.060,0.882,0.058
109500,0.056,0.858,0.086
110000,0.048,0.887,0.065
110500,0.052,0.872,0.076
111000,0.043,0.898,0.059
111500,0.042,0.909,0.049
112000,0.042,0.887,0.072
112500,0.045,0.882,0.074
113000,0.039,0.877,0.084
113500,0.041,0.892,0.067
114000,0.037,0.913,0.050
114500,0.039,0.916,0.045
115000,0.037,0.925,0.038
115500,0.038,0.926,0.036
116000,0.039,0.912,0.049
116500,0.042,0.915,0.043
117000,0.040,0.910,0.050
117500,0.037,0.916,0.047
118000,0.035,0.917,0.048
118500,0.048,0.899,0.053
119000,0.049,0.889,0.062
119500,0.047,0.889,0.064
120000,0.045,0.895,0.060
120500,0.041,0.909,0.050
121000,0.041,0.914,0.045
121500,0.040,0.904,0.056
122000,0.039,0.913,0.048
122500,0.040,0.908,0.052
123000,0.038,0.909,0.053
123500,0.043,0.898,0.059
124000,0.042,0.910,0.048
124500,0.042,0.917,0.041
125000,0.043,0.911,0.046
125500,0.042,0.921,0.037
126000,0.039,0.916,0.045
126500,0.038,0.925,0.037
127000,0.040,0.924,0.036
127500,0.039,0.925,0.036
128000,0.046,0.920,0.034
128500,0.054,0.883,0.063
129000,0.047,0.871,0.082
129500,0.050,0.886,0.064
130000,0.054,0.871,0.075
130500,0.054,0.882,0.064
131000,0.057,0.890,0.053
131500,0.051,0.889,0.060
132000,0.051,0.906,0.043
132500,0.044,0.913,0.043
133000,0.051,0.902,0.047
133500,0.050,0.917,0.033
134000,0.046,0.891,0.063
134500,0.049,0.897,0.054
135000,0.045,0.903,0.052
135500,0.047,0.900,0.053
136000,0.044,0.911,0.045
136500,0.044,0.905,0.051
137000,0.047,0.917,0.036
137500,0.051,0.893,0.056
138000,0.049,0.905,0.046
138500,0.045,0.909,0.046
139000,0.044,0.920,0.036
139500,0.040,0.928,0.032
140000,0.041,0.926,0.033
140500,0.039,0.912,0.049
141000,0.042,0.918,0.040
141500,0.040,0.925,0.035
142000,0.042,0.921,0.037
142500,0.042,0.921,0.037
143000,0.044,0.903,0.053
143500,0.049,0.908,0.043
144000,0.049,0.872,0.079
144500,0.045,0.873,0.082
145000,0.045,0.875,0.080
145500,0.045,0.879,0.076
146000,0.045,0.898,0.057
146500,0.042,0.904,0.054
147000,0.042,0.911,0.047
147500,0.039,0.906,0.055
148000,0.046,0.911,0.043
148500,0.048,0.908,0.044
149000,0.042,0.901,0.057
149500,0.042,0.917,0.041
150000,0.042,0.912,0.046
150500,0.046,0.888,0.066
151000,0.045,0.897,0.058
151500,0.044,0.891,0.065
152000,0.042,0.912,0.046
152500,0.045,0.900,0.055
153000,0.048,0.897,0.055
153500,0.047,0.894,0.059
154000,0.044,0.909,0.047
154500,0.039,0.921,0.040
155000,0.041,0.920,0.039
155500,0.041,0.923,0.036
156000,0.044,0.908,0.048
156500,0.043,0.910,0.047
157000,0.048,0.911,0.041
157500,0.042,0.923,0.035
158000,0.042,0.913,0.045
158500,0.043,0.911,0.046
159000,0.041,0.909,0.050
159500,0.038,0.919,0.043
160000,0.037,0.930,0.034
160500,0.034,0.932,0.035
161000,0.033,0.935,0.033
161500,0.033,0.934,0.034
162000,0.036,0.934,0.031
162500,0.038,0.919,0.043
163000,0.036,0.912,0.052
163500,0.046,0.910,0.044
164000,0.040,0.918,0.042
164500,0.045,0.920,0.035
165000,0.047,0.905,0.048
165500,0.039,0.916,0.045
166000,0.037,0.922,0.041
166500,0.039,0.924,0.037
167000,0.039,0.918,0.043
167500,0.039,0.913,0.048
168000,0.036,0.924,0.040
168500,0.038,0.924,0.038
169000,0.037,0.922,0.041
169500,0.037,0.912,0.051
170000,0.042,0.912,0.046
170500,0.041,0.917,0.042
171000,0.046,0.910,0.044
171500,0.046,0.905,0.049
172000,0.044,0.905,0.051
172500,0.050,0.879,0.070
173000,0.047,0.891,0.062
173500,0.050,0.872,0.078
174000,0.050,0.880,0.069
174500,0.049,0.862,0.089
175000,0.048,0.883,0.069
175500,0.053,0.882,0.065
176000,0.053,0.883,0.064
176500,0.050,0.899,0.051
177000,0.050,0.895,0.055
177500,0.048,0.889,0.063
178000,0.048,0.884,0.068
178500,0.056,0.872,0.072
179000,0.065,0.853,0.082
179500,0.060,0.870,0.069
180000,0.052,0.887,0.061
180500,0.047,0.889,0.064
181000,0.047,0.878,0.075
181500,0.050,0.902,0.048
182000,0.051,0.880,0.068
182500,0.054,0.876,0.069
183000,0.053,0.889,0.058
183500,0.047,0.889,0.064
184000,0.043,0.892,0.065
184500,0.043,0.905,0.052
185000,0.046,0.904,0.050
185500,0.045,0.896,0.059
186000,0.047,0.886,0.067
186500,0.047,0.892,0.061
187000,0.048,0.896,0.056
187500,0.050,0.894,0.056
188000,0.048,0.879,0.073
188500,0.040,0.888,0.073
189000,0.043,0.894,0.063
189500,0.041,0.887,0.073
190000,0.046,0.888,0.066
190500,0.052,0.883,0.065
191000,0.049,0.887,0.064
191500,0.039,0.884,0.078
192000,0.041,0.879,0.080
192500,0.041,0.874,0.085
193000,0.049,0.865,0.086
193500,0.048,0.863,0.089
194000,0.047,0.875,0.078
194500,0.048,0.868,0.084
195000,0.048,0.873,0.079
195500,0.049,0.862,0.089
196000,0.054,0.868,0.078
196500,0.048,0.861,0.091
197000,0.046,0.869,0.085
197500,0.049,0.865,0.086
198000,0.046,0.872,0.082
198500,0.042,0.878,0.080
199000,0.045,0.874,0.081
199500,0.051,0.872,0.077
200000,0.047,0.873,0.080
200500,0.050,0.884,0.066
201000,0.049,0.880,0.070
201500,0.045,0.886,0.069
202000,0.044,0.885,0.072
202500,0.043,0.889,0.068
203000,0.041,0.897,0.062
203500,0.042,0.904,0.054
204000,0.039,0.904,0.057
204500,0.043,0.904,0.053
205000,0.046,0.901,0.053
205500,0.047,0.903,0.050
206000,0.048,0.893,0.059
206500,0.048,0.892,0.060
207000,0.050,0.888,0.062
207500,0.052,0.873,0.075
208000,0.055,0.867,0.078
208500,0.055,0.874,0.070
209000,0.065,0.846,0.089
209500,0.060,0.855,0.085
210000,0.054,0.851,0.095
210500,0.066,0.846,0.088
211000,0.063,0.858,0.079
211500,0.057,0.864,0.079
212000,0.059,0.856,0.085
212500,0.068,0.859,0.073
213000,0.055,0.872,0.073
213500,0.054,0.853,0.093
214000,0.059,0.868,0.073
214500,0.050,0.880,0.069
215000,0.046,0.887,0.067
215500,0.049,0.900,0.051
216000,0.049,0.907,0.044
216500,0.048,0.913,0.039
217000,0.048,0.906,0.046
217500,0.047,0.909,0.044
218000,0.043,0.905,0.052
218500,0.052,0.862,0.086
219000,0.054,0.874,0.072
219500,0.055,0.875,0.069
220000,0.055,0.874,0.070
220500,0.054,0.883,0.063
221000,0.047,0.885,0.068
221500,0.054,0.859,0.087
222000,0.049,0.878,0.073
222500,0.043,0.896,0.061
223000,0.040,0.903,0.057
223500,0.041,0.899,0.060
224000,0.044,0.904,0.052
224500,0.044,0.905,0.051
225000,0.042,0.878,0.080
225500,0.053,0.886,0.061
226000,0.051,0.880,0.068
226500,0.049,0.898,0.053
227000,0.042,0.904,0.054
227500,0.043,0.896,0.061
228000,0.043,0.907,0.050
228500,0.044,0.895,0.061
229000,0.047,0.903,0.050
229500,0.048,0.905,0.047
230000,0.044,0.900,0.056
230500,0.047,0.893,0.060
231000,0.043,0.906,0.051
231500,0.040,0.908,0.052
232000,0.037,0.915,0.048
232500,0.039,0.920,0.041
233000,0.039,0.931,0.031
233500,0.039,0.920,0.041
234000,0.037,0.914,0.049
234500,0.038,0.912,0.050
235000,0.040,0.903,0.057
235500,0.037,0.891,0.073
236000,0.041,0.897,0.062
236500,0.042,0.883,0.076
237000,0.047,0.890,0.063
237500,0.044,0.894,0.062
238000,0.043,0.896,0.061
238500,0.047,0.879,0.074
239000,0.045,0.892,0.063
239500,0.044,0.891,0.065
240000,0.038,0.894,0.068
240500,0.041,0.911,0.048
241000,0.041,0.919,0.040
241500,0.037,0.913,0.050
242000,0.046,0.888,0.066
242500,0.040,0.913,0.047
243000,0.041,0.907,0.052
243500,0.039,0.916,0.045
244000,0.038,0.908,0.054
244500,0.041,0.913,0.046
245000,0.048,0.909,0.043
245500,0.042,0.895,0.063
246000,0.045,0.911,0.044
246500,0.043,0.891,0.066
247000,0.042,0.893,0.065
247500,0.041,0.897,0.062
248000,0.042,0.904,0.054
248500,0.043,0.919,0.038
249000,0.040,0.924,0.036
249500,0.038,0.914,0.048
250000,0.038,0.922,0.040
250500,0.039,0.912,0.049
251000,0.045,0.904,0.051
251500,0.046,0.912,0.042
252000,0.040,0.917,0.043
252500,0.045,0.905,0.050
253000,0.049,0.897,0.054
253500,0.059,0.875,0.065
254000,0.060,0.892,0.048
254500,0.066,0.867,0.066
255000,0.057,0.875,0.067
255500,0.058,0.868,0.074
256000,0.052,0.884,0.064
256500,0.064,0.870,0.065
257000,0.068,0.870,0.061
257500,0.066,0.875,0.058
258000,0.062,0.878,0.059
258500,0.061,0.887,0.052
259000,0.051,0.887,0.062
259500,0.049,0.886,0.065
260000,0.050,0.893,0.057
260500,0.047,0.888,0.065
261000,0.055,0.867,0.078
261500,0.052,0.869,0.079
262000,0.049,0.877,0.074
262500,0.056,0.879,0.064
263000,0.049,0.879,0.072
263500,0.053,0.886,0.061
264000,0.054,0.873,0.073
264500,0.050,0.884,0.066
265000,0.064,0.867,0.068
