time,n_A+p,n_B,n_AB
1000,0.030,0.937,0.033
2000,0.034,0.905,0.061
3000,0.035,0.894,0.071
4000,0.036,0.908,0.056
5000,0.033,0.901,0.066
6000,0.036,0.906,0.058
7000,0.039,0.885,0.076
8000,0.037,0.876,0.087
9000,0.036,0.880,0.084
10000,0.040,0.875,0.085
11000,0.039,0.870,0.091
12000,0.040,0.865,0.095
13000,0.040,0.851,0.109
14000,0.045,0.847,0.108
15000,0.042,0.854,0.104
16000,0.041,0.844,0.115
17000,0.034,0.857,0.109
18000,0.037,0.874,0.089
19000,0.034,0.864,0.102
20000,0.038,0.874,0.088
21000,0.035,0.863,0.102
22000,0.036,0.881,0.083
23000,0.036,0.872,0.092
24000,0.041,0.864,0.095
25000,0.045,0.879,0.076
26000,0.036,0.888,0.076
27000,0.035,0.886,0.079
28000,0.039,0.889,0.072
29000,0.043,0.893,0.064
30000,0.033,0.911,0.056
31000,0.032,0.901,0.067
32000,0.033,0.886,0.081
33000,0.034,0.883,0.083
34000,0.034,0.878,0.088
35000,0.045,0.874,0.081
36000,0.042,0.869,0.089
37000,0.035,0.864,0.101
38000,0.040,0.861,0.099
39000,0.047,0.852,0.101
40000,0.054,0.852,0.094
41000,0.042,0.860,0.098
42000,0.044,0.852,0.104
43000,0.043,0.859,0.098
44000,0.037,0.861,0.102
45000,0.042,0.872,0.086
46000,0.040,0.868,0.092
47000,0.036,0.889,0.075
48000,0.033,0.898,0.069
49000,0.034,0.897,0.069
50000,0.036,0.900,0.064
51000,0.036,0.894,0.070
52000,0.037,0.900,0.063
53000,0.032,0.897,0.071
54000,0.036,0.884,0.080
55000,0.041,0.874,0.085
56000,0.034,0.875,0.091
57000,0.037,0.885,0.078
58000,0.037,0.894,0.069
59000,0.036,0.881,0.083
60000,0.031,0.872,0.097
61000,0.036,0.873,0.091
62000,0.040,0.874,0.086
63000,0.035,0.886,0.079
64000,0.036,0.895,0.069
65000,0.033,0.898,0.069
66000,0.034,0.872,0.094
67000,0.036,0.883,0.081
68000,0.041,0.867,0.092
69000,0.041,0.868,0.091
70000,0.039,0.877,0.084
71000,0.040,0.881,0.079
72000,0.043,0.877,0.080
73000,0.044,0.875,0.081
74000,0.039,0.876,0.085
75000,0.033,0.876,0.091
76000,0.034,0.875,0.091
77000,0.038,0.859,0.103
78000,0.038,0.868,0.094
79000,0.041,0.867,0.092
80000,0.034,0.877,0.089
81000,0.035,0.873,0.092
82000,0.033,0.872,0.095
83000,0.031,0.878,0.091
84000,0.035,0.893,0.072
85000,0.035,0.891,0.074
86000,0.042,0.889,0.069
87000,0.037,0.894,0.069
88000,0.039,0.887,0.074
89000,0.037,0.886,0.077
90000,0.038,0.880,0.082
91000,0.043,0.863,0.094
92000,0.038,0.881,0.081
93000,0.033,0.894,0.073
94000,0.036,0.889,0.075
95000,0.037,0.892,0.071
96000,0.037,0.888,0.075
97000,0.035,0.879,0.086
98000,0.037,0.872,0.091
99000,0.037,0.895,0.068
100000,0.040,0.868,0.092
101000,0.037,0.878,0.085
102000,0.034,0.877,0.089
103000,0.041,0.895,0.064
104000,0.040,0.877,0.083
105000,0.034,0.871,0.095
106000,0.041,0.860,0.099
107000,0.050,0.847,0.103
108000,0.044,0.842,0.114
109000,0.047,0.838,0.115
110000,0.038,0.847,0.115
111000,0.036,0.877,0.087
112000,0.039,0.882,0.079
113000,0.037,0.874,0.089
114000,0.041,0.866,0.093
115000,0.041,0.856,0.103
116000,0.038,0.855,0.107
117000,0.036,0.860,0.104
118000,0.041,0.879,0.080
119000,0.041,0.875,0.084
120000,0.040,0.883,0.077
121000,0.034,0.884,0.082
122000,0.037,0.902,0.061
123000,0.035,0.900,0.065
124000,0.040,0.886,0.074
125000,0.040,0.873,0.087
126000,0.043,0.872,0.085
127000,0.038,0.885,0.077
128000,0.040,0.868,0.092
129000,0.035,0.882,0.083
130000,0.038,0.879,0.083
131000,0.033,0.888,0.079
132000,0.033,0.885,0.082
133000,0.038,0.869,0.093
134000,0.039,0.875,0.086
135000,0.036,0.873,0.091
136000,0.042,0.864,0.094
137000,0.038,0.872,0.090
138000,0.036,0.865,0.099
139000,0.038,0.871,0.091
140000,0.042,0.872,0.086
141000,0.035,0.897,0.068
142000,0.034,0.900,0.066
143000,0.032,0.888,0.080
144000,0.038,0.874,0.088
145000,0.036,0.890,0.074
146000,0.035,0.884,0.081
147000,0.043,0.878,0.079
148000,0.036,0.880,0.084
149000,0.034,0.874,0.092
150000,0.035,0.879,0.086
151000,0.037,0.876,0.087
152000,0.038,0.880,0.082
153000,0.036,0.888,0.076
154000,0.038,0.884,0.078
155000,0.046,0.875,0.079
156000,0.041,0.856,0.103
157000,0.040,0.869,0.091
158000,0.041,0.879,0.080
159000,0.039,0.886,0.075
160000,0.044,0.865,0.091
161000,0.039,0.850,0.111
162000,0.037,0.835,0.128
163000,0.045,0.843,0.112
164000,0.046,0.834,0.120
165000,0.052,0.831,0.117
166000,0.048,0.832,0.120
167000,0.040,0.852,0.108
168000,0.039,0.869,0.092
169000,0.036,0.879,0.085
170000,0.037,0.875,0.088
171000,0.036,0.880,0.084
172000,0.039,0.876,0.085
173000,0.037,0.873,0.090
174000,0.039,0.876,0.085
175000,0.037,0.879,0.084
176000,0.038,0.878,0.084
177000,0.037,0.884,0.079
178000,0.032,0.893,0.075
179000,0.040,0.886,0.074
180000,0.035,0.866,0.099
181000,0.040,0.885,0.075
182000,0.039,0.875,0.086
183000,0.045,0.871,0.084
184000,0.041,0.850,0.109
185000,0.047,0.866,0.087
186000,0.042,0.842,0.116
187000,0.039,0.854,0.107
188000,0.036,0.866,0.098
189000,0.038,0.866,0.096
190000,0.036,0.861,0.103
191000,0.034,0.879,0.087
192000,0.036,0.887,0.077
193000,0.032,0.868,0.100
194000,0.039,0.867,0.094
195000,0.045,0.874,0.081
196000,0.041,0.880,0.079
197000,0.040,0.876,0.084
198000,0.036,0.884,0.080
199000,0.039,0.878,0.083
200000,0.038,0.880,0.082
201000,0.043,0.873,0.084
202000,0.038,0.888,0.074
203000,0.036,0.907,0.057
204000,0.038,0.906,0.056
205000,0.036,0.905,0.059
206000,0.035,0.891,0.074
207000,0.033,0.891,0.076
208000,0.039,0.897,0.064
209000,0.035,0.906,0.059
210000,0.035,0.886,0.079
211000,0.038,0.878,0.084
212000,0.036,0.867,0.097
213000,0.037,0.872,0.091
214000,0.038,0.877,0.085
215000,0.036,0.887,0.077
216000,0.035,0.881,0.084
217000,0.035,0.888,0.077
218000,0.037,0.880,0.083
219000,0.038,0.885,0.077
220000,0.037,0.889,0.074
221000,0.044,0.863,0.093
222000,0.046,0.864,0.090
223000,0.044,0.871,0.085
224000,0.040,0.871,0.089
225000,0.040,0.866,0.094
226000,0.040,0.854,0.106
227000,0.041,0.859,0.100
228000,0.042,0.845,0.113
229000,0.049,0.850,0.101
230000,0.050,0.850,0.100
231000,0.043,0.839,0.118
232000,0.041,0.850,0.109
233000,0.036,0.871,0.093
234000,0.043,0.877,0.080
235000,0.042,0.853,0.105
236000,0.047,0.842,0.111
237000,0.049,0.847,0.104
238000,0.052,0.845,0.103
239000,0.044,0.836,0.120
240000,0.041,0.848,0.111
241000,0.043,0.839,0.118
242000,0.042,0.848,0.110
243000,0.047,0.832,0.121
244000,0.045,0.847,0.108
245000,0.042,0.851,0.107
246000,0.038,0.849,0.113
247000,0.039,0.847,0.114
248000,0.039,0.874,0.087
249000,0.038,0.871,0.091
250000,0.045,0.870,0.085
251000,0.040,0.877,0.083
252000,0.036,0.872,0.092
253000,0.040,0.874,0.086
254000,0.034,0.869,0.097
255000,0.036,0.873,0.091
256000,0.033,0.886,0.081
257000,0.035,0.903,0.062
258000,0.038,0.879,0.083
259000,0.036,0.896,0.068
260000,0.037,0.885,0.078
261000,0.037,0.889,0.074
262000,0.041,0.885,0.074
263000,0.036,0.886,0.078
264000,0.040,0.891,0.069
265000,0.037,0.899,0.064
266000,0.037,0.889,0.074
267000,0.034,0.888,0.078
268000,0.034,0.883,0.083
269000,0.034,0.891,0.075
270000,0.034,0.901,0.065
271000,0.035,0.906,0.059
272000,0.032,0.880,0.088
273000,0.034,0.881,0.085
274000,0.031,0.872,0.097
275000,0.035,0.875,0.090
276000,0.034,0.888,0.078
277000,0.032,0.897,0.071
278000,0.032,0.888,0.080
279000,0.033,0.879,0.088
280000,0.032,0.883,0.085
281000,0.036,0.876,0.088
282000,0.037,0.853,0.110
283000,0.037,0.856,0.107
284000,0.034,0.864,0.102
285000,0.038,0.878,0.084
286000,0.035,0.885,0.080
287000,0.037,0.882,0.081
288000,0.042,0.862,0.096
289000,0.041,0.857,0.102
290000,0.044,0.842,0.114
291000,0.045,0.858,0.097
292000,0.039,0.858,0.103
