time,n_A+p,n_B,n_AB
1000,0.030,0.943,0.027
2000,0.030,0.895,0.075
3000,0.032,0.845,0.123
4000,0.031,0.760,0.209
5000,0.032,0.680,0.288
6000,0.046,0.611,0.343
7000,0.049,0.524,0.427
8000,0.058,0.449,0.493
9000,0.086,0.356,0.558
10000,0.090,0.305,0.605
11000,0.107,0.272,0.621
12000,0.118,0.230,0.652
13000,0.141,0.192,0.667
14000,0.168,0.166,0.666
15000,0.152,0.147,0.701
16000,0.161,0.144,0.695
17000,0.140,0.144,0.716
18000,0.154,0.144,0.702
19000,0.145,0.154,0.701
20000,0.143,0.160,0.697
21000,0.133,0.146,0.721
22000,0.143,0.151,0.706
23000,0.156,0.145,0.699
24000,0.145,0.137,0.718
25000,0.164,0.132,0.704
26000,0.168,0.137,0.695
27000,0.178,0.137,0.685
28000,0.163,0.147,0.690
29000,0.168,0.147,0.685
30000,0.193,0.136,0.671
31000,0.205,0.110,0.685
32000,0.200,0.098,0.702
33000,0.195,0.115,0.690
34000,0.201,0.109,0.690
35000,0.180,0.125,0.695
36000,0.185,0.117,0.698
37000,0.186,0.133,0.681
38000,0.168,0.129,0.703
39000,0.171,0.134,0.695
40000,0.165,0.122,0.713
41000,0.153,0.141,0.706
42000,0.179,0.154,0.667
43000,0.166,0.153,0.681
44000,0.176,0.140,0.684
45000,0.202,0.133,0.665
46000,0.192,0.128,0.680
47000,0.217,0.127,0.656
48000,0.186,0.113,0.701
49000,0.193,0.116,0.691
50000,0.193,0.118,0.689
51000,0.200,0.132,0.668
52000,0.192,0.145,0.663
53000,0.198,0.130,0.672
54000,0.183,0.129,0.688
55000,0.174,0.130,0.696
56000,0.176,0.124,0.700
57000,0.191,0.106,0.703
58000,0.189,0.125,0.686
59000,0.174,0.119,0.707
60000,0.177,0.131,0.692
61000,0.170,0.115,0.715
62000,0.169,0.127,0.704
63000,0.173,0.107,0.720
64000,0.180,0.130,0.690
65000,0.189,0.126,0.685
66000,0.171,0.114,0.715
67000,0.166,0.116,0.718
68000,0.149,0.124,0.727
69000,0.180,0.129,0.691
70000,0.181,0.129,0.690
71000,0.176,0.136,0.688
72000,0.156,0.140,0.704
73000,0.155,0.149,0.696
74000,0.162,0.157,0.681
75000,0.151,0.139,0.710
76000,0.149,0.138,0.713
77000,0.132,0.154,0.714
78000,0.157,0.138,0.705
79000,0.159,0.150,0.691
80000,0.157,0.146,0.697
81000,0.151,0.148,0.701
82000,0.154,0.131,0.715
83000,0.189,0.117,0.694
84000,0.204,0.130,0.666
85000,0.204,0.097,0.699
86000,0.215,0.113,0.672
87000,0.225,0.126,0.649
88000,0.228,0.091,0.681
89000,0.228,0.107,0.665
90000,0.222,0.100,0.678
91000,0.214,0.102,0.684
92000,0.191,0.116,0.693
93000,0.167,0.129,0.704
94000,0.156,0.119,0.725
95000,0.156,0.131,0.713
96000,0.169,0.147,0.684
97000,0.173,0.129,0.698
98000,0.180,0.139,0.681
99000,0.172,0.137,0.691
100000,0.177,0.137,0.686
101000,0.179,0.127,0.694
102000,0.182,0.120,0.698
103000,0.196,0.108,0.696
104000,0.195,0.097,0.708
105000,0.189,0.090,0.721
106000,0.204,0.091,0.705
107000,0.203,0.107,0.690
108000,0.174,0.102,0.724
109000,0.194,0.109,0.697
110000,0.179,0.104,0.717
111000,0.170,0.106,0.724
112000,0.169,0.117,0.714
113000,0.165,0.119,0.716
114000,0.183,0.109,0.708
115000,0.184,0.109,0.707
116000,0.188,0.121,0.691
117000,0.187,0.113,0.700
118000,0.209,0.099,0.692
119000,0.209,0.101,0.690
120000,0.221,0.104,0.675
121000,0.213,0.106,0.681
122000,0.200,0.108,0.692
123000,0.214,0.104,0.682
124000,0.201,0.095,0.704
125000,0.204,0.107,0.689
126000,0.207,0.105,0.688
127000,0.197,0.107,0.696
128000,0.201,0.110,0.689
129000,0.187,0.104,0.709
130000,0.189,0.101,0.710
131000,0.178,0.112,0.710
132000,0.199,0.111,0.690
133000,0.191,0.105,0.704
134000,0.188,0.117,0.695
135000,0.182,0.123,0.695
136000,0.176,0.121,0.703
137000,0.184,0.136,0.680
138000,0.167,0.148,0.685
139000,0.165,0.152,0.683
140000,0.173,0.137,0.690
141000,0.155,0.131,0.714
142000,0.167,0.121,0.712
143000,0.171,0.125,0.704
144000,0.170,0.120,0.710
145000,0.185,0.111,0.704
146000,0.174,0.133,0.693
147000,0.184,0.121,0.695
148000,0.184,0.138,0.678
149000,0.180,0.127,0.693
150000,0.162,0.122,0.716
151000,0.165,0.117,0.718
152000,0.155,0.109,0.736
153000,0.157,0.102,0.741
154000,0.166,0.106,0.728
155000,0.161,0.117,0.722
156000,0.183,0.119,0.698
157000,0.176,0.117,0.707
158000,0.184,0.110,0.706
159000,0.185,0.121,0.694
160000,0.194,0.117,0.689
161000,0.190,0.117,0.693
162000,0.191,0.107,0.702
163000,0.194,0.096,0.710
164000,0.179,0.114,0.707
