time,n_A+p,n_B,n_AB
1000,0.030,0.941,0.029
2000,0.031,0.898,0.071
3000,0.032,0.834,0.134
4000,0.032,0.771,0.197
5000,0.033,0.693,0.274
6000,0.051,0.624,0.325
7000,0.059,0.575,0.366
8000,0.055,0.491,0.454
9000,0.065,0.447,0.488
10000,0.082,0.383,0.535
11000,0.092,0.334,0.574
12000,0.117,0.284,0.599
13000,0.125,0.275,0.600
14000,0.149,0.259,0.592
15000,0.151,0.249,0.600
16000,0.137,0.233,0.630
17000,0.147,0.216,0.637
18000,0.156,0.192,0.652
19000,0.155,0.184,0.661
20000,0.143,0.171,0.686
21000,0.157,0.160,0.683
22000,0.175,0.154,0.671
23000,0.165,0.164,0.671
24000,0.173,0.172,0.655
25000,0.175,0.172,0.653
26000,0.165,0.172,0.663
27000,0.175,0.179,0.646
28000,0.176,0.171,0.653
29000,0.197,0.173,0.630
30000,0.208,0.186,0.606
31000,0.161,0.188,0.651
32000,0.151,0.202,0.647
33000,0.160,0.185,0.655
34000,0.187,0.166,0.647
35000,0.179,0.167,0.654
36000,0.182,0.165,0.653
37000,0.181,0.156,0.663
38000,0.187,0.167,0.646
39000,0.173,0.152,0.675
40000,0.173,0.175,0.652
41000,0.191,0.187,0.622
42000,0.199,0.185,0.616
43000,0.198,0.157,0.645
44000,0.189,0.166,0.645
45000,0.196,0.166,0.638
46000,0.198,0.159,0.643
47000,0.214,0.152,0.634
48000,0.206,0.142,0.652
49000,0.225,0.145,0.630
50000,0.223,0.141,0.636
51000,0.249,0.147,0.604
52000,0.232,0.136,0.632
53000,0.214,0.157,0.629
54000,0.189,0.156,0.655
55000,0.176,0.137,0.687
56000,0.185,0.133,0.682
57000,0.191,0.135,0.674
58000,0.212,0.147,0.641
59000,0.195,0.142,0.663
60000,0.209,0.131,0.660
61000,0.195,0.152,0.653
62000,0.208,0.147,0.645
63000,0.219,0.136,0.645
64000,0.214,0.140,0.646
65000,0.198,0.148,0.654
66000,0.210,0.142,0.648
67000,0.194,0.174,0.632
68000,0.203,0.172,0.625
69000,0.208,0.150,0.642
70000,0.198,0.144,0.658
71000,0.186,0.143,0.671
72000,0.192,0.175,0.633
73000,0.186,0.153,0.661
74000,0.190,0.149,0.661
75000,0.205,0.148,0.647
76000,0.214,0.141,0.645
77000,0.217,0.129,0.654
78000,0.205,0.141,0.654
79000,0.217,0.155,0.628
80000,0.220,0.173,0.607
81000,0.196,0.159,0.645
82000,0.203,0.142,0.655
83000,0.194,0.147,0.659
84000,0.202,0.132,0.666
85000,0.197,0.142,0.661
86000,0.214,0.158,0.628
87000,0.215,0.157,0.628
88000,0.223,0.144,0.633
89000,0.241,0.116,0.643
90000,0.234,0.127,0.639
91000,0.214,0.120,0.666
92000,0.224,0.125,0.651
93000,0.226,0.125,0.649
94000,0.218,0.134,0.648
95000,0.205,0.148,0.647
96000,0.198,0.124,0.678
97000,0.197,0.127,0.676
98000,0.198,0.158,0.644
99000,0.192,0.146,0.662
100000,0.205,0.152,0.643
101000,0.200,0.157,0.643
102000,0.210,0.144,0.646
103000,0.202,0.164,0.634
104000,0.213,0.160,0.627
105000,0.218,0.139,0.643
106000,0.237,0.122,0.641
107000,0.216,0.116,0.668
108000,0.222,0.123,0.655
109000,0.224,0.118,0.658
110000,0.237,0.134,0.629
111000,0.258,0.105,0.637
112000,0.273,0.106,0.621
113000,0.269,0.112,0.619
114000,0.240,0.108,0.652
115000,0.237,0.107,0.656
116000,0.230,0.119,0.651
117000,0.230,0.102,0.668
118000,0.241,0.118,0.641
119000,0.234,0.130,0.636
120000,0.235,0.127,0.638
121000,0.218,0.134,0.648
122000,0.218,0.142,0.640
123000,0.211,0.133,0.656
124000,0.226,0.130,0.644
125000,0.208,0.137,0.655
126000,0.219,0.139,0.642
127000,0.241,0.118,0.641
128000,0.255,0.120,0.625
129000,0.241,0.116,0.643
130000,0.245,0.104,0.651
131000,0.242,0.118,0.640
132000,0.262,0.109,0.629
133000,0.265,0.100,0.635
134000,0.266,0.111,0.623
135000,0.277,0.126,0.597
136000,0.269,0.103,0.628
137000,0.265,0.093,0.642
