time,n_A+p,n_B,n_AB
1000,0.030,0.958,0.012
2000,0.031,0.944,0.025
3000,0.033,0.941,0.026
4000,0.033,0.934,0.033
5000,0.032,0.933,0.035
6000,0.031,0.935,0.034
7000,0.035,0.929,0.036
8000,0.032,0.941,0.027
9000,0.032,0.930,0.038
10000,0.032,0.940,0.028
11000,0.030,0.931,0.039
12000,0.031,0.936,0.033
13000,0.030,0.936,0.034
14000,0.030,0.946,0.024
15000,0.030,0.940,0.030
16000,0.032,0.949,0.019
17000,0.032,0.940,0.028
18000,0.031,0.940,0.029
19000,0.031,0.932,0.037
20000,0.033,0.927,0.040
21000,0.034,0.937,0.029
22000,0.031,0.940,0.029
23000,0.031,0.954,0.015
24000,0.033,0.941,0.026
25000,0.031,0.939,0.030
26000,0.031,0.941,0.028
27000,0.031,0.930,0.039
28000,0.033,0.935,0.032
29000,0.035,0.943,0.022
30000,0.035,0.940,0.025
31000,0.036,0.939,0.025
32000,0.035,0.940,0.025
33000,0.035,0.945,0.020
34000,0.033,0.940,0.027
35000,0.034,0.944,0.022
36000,0.032,0.939,0.029
37000,0.033,0.936,0.031
38000,0.032,0.941,0.027
39000,0.031,0.942,0.027
40000,0.034,0.931,0.035
41000,0.035,0.935,0.030
42000,0.030,0.934,0.036
43000,0.032,0.923,0.045
44000,0.032,0.931,0.037
45000,0.033,0.937,0.030
46000,0.034,0.940,0.026
47000,0.032,0.937,0.031
48000,0.033,0.936,0.031
49000,0.035,0.937,0.028
50000,0.032,0.923,0.045
51000,0.032,0.927,0.041
52000,0.034,0.930,0.036
53000,0.033,0.932,0.035
54000,0.031,0.943,0.026
55000,0.031,0.946,0.023
56000,0.030,0.944,0.026
57000,0.031,0.934,0.035
58000,0.032,0.933,0.035
59000,0.033,0.935,0.032
60000,0.033,0.933,0.034
61000,0.032,0.941,0.027
62000,0.034,0.939,0.027
63000,0.035,0.928,0.037
64000,0.035,0.933,0.032
65000,0.032,0.939,0.029
66000,0.033,0.939,0.028
67000,0.033,0.941,0.026
68000,0.033,0.935,0.032
69000,0.031,0.931,0.038
70000,0.030,0.936,0.034
71000,0.030,0.943,0.027
72000,0.030,0.940,0.030
73000,0.032,0.939,0.029
74000,0.032,0.936,0.032
75000,0.032,0.939,0.029
76000,0.034,0.933,0.033
77000,0.034,0.932,0.034
78000,0.030,0.931,0.039
79000,0.030,0.927,0.043
80000,0.033,0.934,0.033
81000,0.030,0.939,0.031
82000,0.033,0.933,0.034
83000,0.032,0.927,0.041
84000,0.031,0.938,0.031
85000,0.031,0.941,0.028
86000,0.030,0.948,0.022
87000,0.030,0.949,0.021
88000,0.031,0.943,0.026
89000,0.031,0.942,0.027
90000,0.031,0.931,0.038
91000,0.032,0.942,0.026
92000,0.034,0.939,0.027
93000,0.032,0.947,0.021
94000,0.031,0.948,0.021
95000,0.031,0.948,0.021
96000,0.032,0.950,0.018
97000,0.031,0.956,0.013
98000,0.034,0.943,0.023
99000,0.037,0.933,0.030
100000,0.035,0.936,0.029
101000,0.032,0.935,0.033
102000,0.034,0.927,0.039
103000,0.036,0.923,0.041
104000,0.038,0.923,0.039
105000,0.042,0.922,0.036
106000,0.037,0.923,0.040
107000,0.036,0.927,0.037
108000,0.032,0.930,0.038
109000,0.032,0.926,0.042
110000,0.031,0.935,0.034
111000,0.032,0.936,0.032
112000,0.031,0.934,0.035
113000,0.031,0.926,0.043
114000,0.030,0.941,0.029
115000,0.030,0.941,0.029
116000,0.031,0.939,0.030
117000,0.036,0.943,0.021
118000,0.038,0.933,0.029
119000,0.033,0.929,0.038
120000,0.035,0.939,0.026
121000,0.031,0.939,0.030
122000,0.032,0.931,0.037
123000,0.033,0.917,0.050
124000,0.034,0.928,0.038
125000,0.034,0.935,0.031
126000,0.033,0.932,0.035
127000,0.032,0.932,0.036
128000,0.032,0.941,0.027
129000,0.032,0.932,0.036
130000,0.036,0.932,0.032
131000,0.032,0.934,0.034
132000,0.034,0.939,0.027
133000,0.033,0.938,0.029
134000,0.034,0.931,0.035
135000,0.034,0.928,0.038
136000,0.031,0.945,0.024
137000,0.032,0.950,0.018
138000,0.033,0.933,0.034
139000,0.034,0.944,0.022
140000,0.038,0.930,0.032
141000,0.033,0.937,0.030
142000,0.032,0.942,0.026
143000,0.033,0.938,0.029
144000,0.034,0.935,0.031
145000,0.031,0.944,0.025
146000,0.032,0.925,0.043
147000,0.031,0.930,0.039
148000,0.034,0.944,0.022
149000,0.030,0.944,0.026
150000,0.032,0.937,0.031
151000,0.033,0.938,0.029
152000,0.036,0.931,0.033
153000,0.034,0.930,0.036
154000,0.030,0.930,0.040
155000,0.032,0.940,0.028
156000,0.031,0.937,0.032
157000,0.033,0.942,0.025
158000,0.033,0.947,0.020
159000,0.031,0.932,0.037
160000,0.031,0.940,0.029
161000,0.032,0.937,0.031
162000,0.031,0.927,0.042
163000,0.033,0.935,0.032
164000,0.038,0.927,0.035
165000,0.035,0.930,0.035
166000,0.033,0.932,0.035
167000,0.034,0.940,0.026
168000,0.034,0.941,0.025
169000,0.034,0.936,0.030
170000,0.033,0.930,0.037
171000,0.033,0.937,0.030
172000,0.030,0.933,0.037
173000,0.032,0.944,0.024
174000,0.031,0.935,0.034
175000,0.031,0.945,0.024
176000,0.031,0.935,0.034
177000,0.032,0.939,0.029
178000,0.030,0.941,0.029
179000,0.031,0.946,0.023
180000,0.031,0.939,0.030
181000,0.030,0.943,0.027
182000,0.031,0.937,0.032
183000,0.032,0.944,0.024
184000,0.032,0.949,0.019
185000,0.032,0.944,0.024
186000,0.030,0.940,0.030
187000,0.033,0.935,0.032
188000,0.032,0.932,0.036
189000,0.031,0.921,0.048
190000,0.034,0.914,0.052
191000,0.036,0.921,0.043
192000,0.037,0.928,0.035
193000,0.031,0.930,0.039
194000,0.033,0.941,0.026
195000,0.033,0.945,0.022
196000,0.033,0.942,0.025
197000,0.033,0.935,0.032
198000,0.032,0.930,0.038
199000,0.033,0.940,0.027
200000,0.032,0.942,0.026
201000,0.032,0.944,0.024
202000,0.034,0.934,0.032
203000,0.031,0.937,0.032
204000,0.032,0.935,0.033
205000,0.032,0.944,0.024
206000,0.034,0.924,0.042
207000,0.034,0.920,0.046
208000,0.035,0.925,0.040
209000,0.034,0.937,0.029
210000,0.035,0.922,0.043
211000,0.035,0.927,0.038
212000,0.033,0.937,0.030
213000,0.032,0.940,0.028
214000,0.031,0.935,0.034
215000,0.033,0.932,0.035
216000,0.032,0.942,0.026
217000,0.033,0.935,0.032
218000,0.030,0.939,0.031
219000,0.031,0.942,0.027
220000,0.032,0.938,0.030
221000,0.030,0.935,0.035
222000,0.031,0.937,0.032
223000,0.033,0.939,0.028
224000,0.032,0.940,0.028
225000,0.032,0.945,0.023
226000,0.031,0.946,0.023
227000,0.030,0.940,0.030
228000,0.030,0.933,0.037
229000,0.030,0.938,0.032
230000,0.032,0.936,0.032
231000,0.030,0.939,0.031
232000,0.030,0.942,0.028
233000,0.032,0.938,0.030
234000,0.031,0.945,0.024
235000,0.031,0.935,0.034
236000,0.034,0.935,0.031
237000,0.031,0.936,0.033
238000,0.031,0.940,0.029
239000,0.035,0.939,0.026
240000,0.036,0.929,0.035
241000,0.032,0.937,0.031
242000,0.032,0.938,0.030
243000,0.034,0.942,0.024
244000,0.032,0.926,0.042
245000,0.035,0.935,0.030
246000,0.032,0.932,0.036
247000,0.032,0.939,0.029
248000,0.036,0.922,0.042
249000,0.034,0.929,0.037
250000,0.034,0.921,0.045
251000,0.034,0.932,0.034
252000,0.035,0.926,0.039
253000,0.030,0.937,0.033
254000,0.031,0.927,0.042
255000,0.032,0.939,0.029
256000,0.037,0.938,0.025
257000,0.037,0.922,0.041
258000,0.032,0.910,0.058
259000,0.034,0.925,0.041
260000,0.031,0.927,0.042
261000,0.030,0.943,0.027
262000,0.033,0.941,0.026
263000,0.030,0.940,0.030
264000,0.031,0.942,0.027
265000,0.031,0.948,0.021
266000,0.032,0.936,0.032
267000,0.036,0.945,0.019
268000,0.040,0.925,0.035
269000,0.037,0.926,0.037
270000,0.036,0.928,0.036
271000,0.035,0.934,0.031
272000,0.037,0.930,0.033
273000,0.036,0.932,0.032
274000,0.033,0.941,0.026
275000,0.031,0.927,0.042
276000,0.032,0.929,0.039
277000,0.032,0.928,0.040
278000,0.031,0.923,0.046
279000,0.032,0.939,0.029
280000,0.036,0.943,0.021
281000,0.035,0.940,0.025
282000,0.032,0.931,0.037
283000,0.036,0.931,0.033
284000,0.034,0.933,0.033
285000,0.032,0.934,0.034
286000,0.031,0.942,0.027
287000,0.035,0.935,0.030
288000,0.032,0.935,0.033
289000,0.031,0.942,0.027
290000,0.032,0.937,0.031
291000,0.030,0.940,0.030
292000,0.031,0.938,0.031
293000,0.030,0.949,0.021
294000,0.030,0.947,0.023
295000,0.030,0.946,0.024
296000,0.030,0.937,0.033
297000,0.031,0.927,0.042
298000,0.036,0.932,0.032
299000,0.032,0.942,0.026
300000,0.032,0.951,0.017
301000,0.030,0.941,0.029
302000,0.033,0.933,0.034
303000,0.031,0.928,0.041
304000,0.031,0.941,0.028
305000,0.030,0.932,0.038
306000,0.033,0.934,0.033
307000,0.034,0.944,0.022
308000,0.032,0.944,0.024
309000,0.034,0.945,0.021
310000,0.031,0.948,0.021
311000,0.030,0.949,0.021
312000,0.030,0.941,0.029
313000,0.033,0.928,0.039
314000,0.035,0.936,0.029
315000,0.034,0.934,0.032
316000,0.030,0.941,0.029
317000,0.033,0.942,0.025
318000,0.034,0.929,0.037
319000,0.033,0.929,0.038
320000,0.032,0.951,0.017
321000,0.031,0.931,0.038
322000,0.031,0.940,0.029
323000,0.033,0.939,0.028
324000,0.030,0.934,0.036
325000,0.031,0.941,0.028
326000,0.034,0.935,0.031
327000,0.035,0.942,0.023
328000,0.033,0.946,0.021
329000,0.032,0.942,0.026
330000,0.030,0.944,0.026
331000,0.032,0.944,0.024
332000,0.031,0.934,0.035
333000,0.035,0.937,0.028
334000,0.032,0.930,0.038
335000,0.032,0.933,0.035
336000,0.033,0.943,0.024
337000,0.032,0.935,0.033
338000,0.034,0.934,0.032
339000,0.033,0.939,0.028
340000,0.032,0.936,0.032
341000,0.037,0.940,0.023
342000,0.032,0.932,0.036
343000,0.034,0.941,0.025
344000,0.036,0.930,0.034
345000,0.035,0.942,0.023
346000,0.031,0.930,0.039
347000,0.032,0.939,0.029
348000,0.034,0.934,0.032
349000,0.037,0.919,0.044
350000,0.032,0.927,0.041
351000,0.032,0.920,0.048
352000,0.034,0.921,0.045
353000,0.034,0.935,0.031
354000,0.033,0.933,0.034
355000,0.036,0.924,0.040
356000,0.033,0.934,0.033
357000,0.032,0.946,0.022
358000,0.033,0.937,0.030
359000,0.034,0.940,0.026
360000,0.032,0.940,0.028
361000,0.030,0.944,0.026
362000,0.034,0.935,0.031
363000,0.033,0.934,0.033
364000,0.031,0.930,0.039
365000,0.031,0.931,0.038
366000,0.031,0.939,0.030
367000,0.032,0.945,0.023
368000,0.031,0.942,0.027
369000,0.031,0.942,0.027
370000,0.036,0.935,0.029
371000,0.030,0.940,0.030
372000,0.030,0.950,0.020
373000,0.031,0.940,0.029
374000,0.032,0.954,0.014
375000,0.031,0.939,0.030
376000,0.033,0.930,0.037
377000,0.031,0.940,0.029
378000,0.035,0.929,0.036
379000,0.034,0.931,0.035
380000,0.033,0.937,0.030
381000,0.034,0.929,0.037
382000,0.032,0.932,0.036
383000,0.033,0.922,0.045
384000,0.037,0.923,0.040
385000,0.033,0.929,0.038
386000,0.031,0.934,0.035
387000,0.032,0.929,0.039
388000,0.034,0.931,0.035
389000,0.032,0.940,0.028
390000,0.032,0.947,0.021
391000,0.032,0.932,0.036
392000,0.032,0.929,0.039
393000,0.033,0.929,0.038
394000,0.034,0.941,0.025
395000,0.033,0.932,0.035
396000,0.036,0.938,0.026
397000,0.039,0.927,0.034
398000,0.038,0.930,0.032
399000,0.034,0.931,0.035
400000,0.031,0.938,0.031
401000,0.032,0.941,0.027
402000,0.034,0.944,0.022
403000,0.034,0.928,0.038
404000,0.035,0.935,0.030
405000,0.031,0.946,0.023
406000,0.032,0.940,0.028
407000,0.033,0.929,0.038
408000,0.031,0.942,0.027
409000,0.031,0.934,0.035
410000,0.032,0.941,0.027
411000,0.031,0.935,0.034
412000,0.033,0.938,0.029
413000,0.036,0.926,0.038
414000,0.037,0.908,0.055
415000,0.034,0.924,0.042
416000,0.035,0.927,0.038
417000,0.036,0.935,0.029
418000,0.032,0.939,0.029
419000,0.033,0.945,0.022
420000,0.032,0.946,0.022
421000,0.031,0.949,0.020
422000,0.034,0.942,0.024
423000,0.032,0.940,0.028
424000,0.032,0.938,0.030
425000,0.031,0.946,0.023
426000,0.030,0.947,0.023
427000,0.032,0.940,0.028
428000,0.032,0.939,0.029
429000,0.034,0.936,0.030
430000,0.031,0.940,0.029
431000,0.032,0.936,0.032
432000,0.030,0.934,0.036
433000,0.033,0.935,0.032
434000,0.032,0.939,0.029
435000,0.032,0.942,0.026
436000,0.032,0.942,0.026
437000,0.030,0.941,0.029
438000,0.030,0.941,0.029
439000,0.032,0.945,0.023
440000,0.031,0.929,0.040
441000,0.031,0.927,0.042
442000,0.030,0.934,0.036
443000,0.030,0.940,0.030
444000,0.030,0.943,0.027
445000,0.030,0.940,0.030
446000,0.035,0.938,0.027
447000,0.032,0.928,0.040
448000,0.033,0.927,0.040
449000,0.034,0.947,0.019
450000,0.033,0.942,0.025
451000,0.035,0.949,0.016
452000,0.033,0.930,0.037
453000,0.032,0.944,0.024
454000,0.032,0.943,0.025
455000,0.035,0.949,0.016
456000,0.032,0.945,0.023
457000,0.032,0.945,0.023
458000,0.031,0.941,0.028
459000,0.031,0.942,0.027
460000,0.032,0.935,0.033
461000,0.031,0.938,0.031
462000,0.039,0.938,0.023
463000,0.034,0.929,0.037
464000,0.035,0.934,0.031
465000,0.032,0.926,0.042
466000,0.034,0.912,0.054
467000,0.037,0.926,0.037
468000,0.035,0.927,0.038
469000,0.036,0.927,0.037
470000,0.032,0.938,0.030
471000,0.032,0.933,0.035
472000,0.032,0.945,0.023
473000,0.033,0.944,0.023
474000,0.032,0.940,0.028
475000,0.030,0.943,0.027
476000,0.030,0.941,0.029
477000,0.030,0.940,0.030
478000,0.032,0.945,0.023
479000,0.033,0.940,0.027
480000,0.031,0.940,0.029
481000,0.030,0.948,0.022
482000,0.031,0.935,0.034
483000,0.030,0.947,0.023
484000,0.032,0.935,0.033
485000,0.032,0.941,0.027
486000,0.034,0.941,0.025
487000,0.035,0.925,0.040
488000,0.036,0.921,0.043
489000,0.034,0.930,0.036
490000,0.031,0.929,0.040
491000,0.033,0.932,0.035
492000,0.033,0.921,0.046
493000,0.033,0.934,0.033
494000,0.031,0.935,0.034
495000,0.030,0.935,0.035
496000,0.031,0.930,0.039
497000,0.031,0.931,0.038
498000,0.035,0.935,0.030
499000,0.033,0.938,0.029
500000,0.032,0.944,0.024
501000,0.030,0.939,0.031
502000,0.032,0.939,0.029
503000,0.030,0.940,0.030
504000,0.033,0.937,0.030
505000,0.031,0.930,0.039
506000,0.031,0.942,0.027
507000,0.031,0.932,0.037
508000,0.033,0.950,0.017
509000,0.032,0.954,0.014
510000,0.033,0.940,0.027
511000,0.032,0.933,0.035
512000,0.033,0.921,0.046
513000,0.032,0.923,0.045
514000,0.034,0.930,0.036
515000,0.033,0.929,0.038
516000,0.034,0.931,0.035
517000,0.033,0.938,0.029
518000,0.032,0.935,0.033
519000,0.034,0.944,0.022
520000,0.032,0.935,0.033
521000,0.035,0.929,0.036
522000,0.035,0.932,0.033
523000,0.031,0.941,0.028
524000,0.035,0.936,0.029
525000,0.035,0.932,0.033
526000,0.034,0.933,0.033
527000,0.032,0.935,0.033
528000,0.033,0.933,0.034
529000,0.032,0.932,0.036
530000,0.031,0.936,0.033
531000,0.032,0.940,0.028
532000,0.030,0.954,0.016
533000,0.030,0.943,0.027
534000,0.030,0.953,0.017
535000,0.031,0.948,0.021
536000,0.031,0.951,0.018
537000,0.035,0.950,0.015
538000,0.034,0.933,0.033
539000,0.032,0.932,0.036
540000,0.031,0.933,0.036
541000,0.030,0.936,0.034
542000,0.030,0.936,0.034
543000,0.030,0.954,0.016
544000,0.034,0.947,0.019
545000,0.032,0.946,0.022
546000,0.033,0.933,0.034
547000,0.036,0.933,0.031
548000,0.033,0.932,0.035
549000,0.033,0.931,0.036
550000,0.034,0.922,0.044
551000,0.032,0.923,0.045
552000,0.035,0.924,0.041
553000,0.033,0.936,0.031
554000,0.033,0.928,0.039
555000,0.033,0.929,0.038
556000,0.032,0.920,0.048
557000,0.033,0.934,0.033
558000,0.031,0.932,0.037
559000,0.033,0.938,0.029
560000,0.032,0.934,0.034
561000,0.034,0.934,0.032
562000,0.035,0.924,0.041
563000,0.033,0.944,0.023
564000,0.033,0.931,0.036
565000,0.032,0.931,0.037
566000,0.032,0.940,0.028
567000,0.031,0.928,0.041
568000,0.035,0.935,0.030
569000,0.031,0.931,0.038
570000,0.033,0.930,0.037
571000,0.031,0.935,0.034
572000,0.031,0.935,0.034
573000,0.033,0.926,0.041
574000,0.032,0.942,0.026
575000,0.031,0.931,0.038
576000,0.030,0.940,0.030
577000,0.033,0.946,0.021
578000,0.031,0.935,0.034
579000,0.030,0.933,0.037
580000,0.030,0.938,0.032
581000,0.034,0.927,0.039
582000,0.032,0.936,0.032
583000,0.031,0.941,0.028
584000,0.031,0.938,0.031
585000,0.032,0.930,0.038
586000,0.033,0.939,0.028
587000,0.032,0.939,0.029
588000,0.032,0.941,0.027
589000,0.030,0.946,0.024
590000,0.032,0.948,0.020
591000,0.033,0.939,0.028
592000,0.032,0.937,0.031
593000,0.034,0.939,0.027
594000,0.033,0.944,0.023
595000,0.032,0.937,0.031
596000,0.034,0.932,0.034
597000,0.033,0.934,0.033
598000,0.033,0.939,0.028
599000,0.032,0.933,0.035
600000,0.031,0.937,0.032
601000,0.033,0.942,0.025
602000,0.032,0.955,0.013
603000,0.031,0.948,0.021
