time,n_A+p,n_B,n_AB
1000,0.030,0.928,0.042
2000,0.030,0.876,0.094
3000,0.031,0.806,0.163
4000,0.031,0.711,0.258
5000,0.038,0.604,0.358
6000,0.040,0.498,0.462
7000,0.043,0.354,0.603
8000,0.049,0.265,0.686
9000,0.052,0.189,0.759
10000,0.071,0.150,0.779
11000,0.080,0.105,0.815
12000,0.079,0.092,0.829
13000,0.085,0.084,0.831
14000,0.090,0.087,0.823
15000,0.081,0.075,0.844
16000,0.079,0.069,0.852
17000,0.084,0.059,0.857
18000,0.085,0.063,0.852
19000,0.093,0.054,0.853
20000,0.084,0.055,0.861
21000,0.092,0.052,0.856
22000,0.080,0.061,0.859
23000,0.081,0.055,0.864
24000,0.083,0.067,0.850
25000,0.069,0.054,0.877
26000,0.076,0.056,0.868
27000,0.085,0.062,0.853
28000,0.093,0.053,0.854
29000,0.095,0.055,0.850
30000,0.097,0.048,0.855
31000,0.086,0.043,0.871
32000,0.090,0.039,0.871
33000,0.107,0.045,0.848
34000,0.107,0.035,0.858
35000,0.098,0.040,0.862
36000,0.090,0.051,0.859
37000,0.075,0.060,0.865
38000,0.077,0.052,0.871
39000,0.084,0.043,0.873
40000,0.083,0.049,0.868
41000,0.098,0.053,0.849
42000,0.083,0.051,0.866
43000,0.092,0.058,0.850
44000,0.096,0.046,0.858
45000,0.097,0.051,0.852
46000,0.085,0.056,0.859
47000,0.088,0.058,0.854
48000,0.087,0.053,0.860
49000,0.106,0.070,0.824
50000,0.095,0.054,0.851
51000,0.100,0.056,0.844
52000,0.107,0.077,0.816
53000,0.094,0.068,0.838
54000,0.089,0.054,0.857
55000,0.089,0.053,0.858
56000,0.088,0.055,0.857
57000,0.082,0.072,0.846
58000,0.080,0.063,0.857
59000,0.080,0.072,0.848
60000,0.082,0.078,0.840
61000,0.075,0.076,0.849
62000,0.069,0.064,0.867
63000,0.076,0.078,0.846
64000,0.072,0.075,0.853
65000,0.088,0.070,0.842
66000,0.086,0.067,0.847
67000,0.087,0.064,0.849
68000,0.087,0.061,0.852
69000,0.077,0.056,0.867
70000,0.075,0.049,0.876
71000,0.083,0.059,0.858
72000,0.098,0.054,0.848
73000,0.092,0.035,0.873
74000,0.090,0.042,0.868
75000,0.092,0.044,0.864
76000,0.089,0.050,0.861
77000,0.083,0.066,0.851
78000,0.091,0.054,0.855
79000,0.093,0.053,0.854
80000,0.085,0.052,0.863
81000,0.083,0.044,0.873
82000,0.082,0.042,0.876
83000,0.086,0.049,0.865
84000,0.099,0.045,0.856
85000,0.114,0.038,0.848
86000,0.098,0.042,0.860
87000,0.083,0.053,0.864
88000,0.081,0.054,0.865
89000,0.082,0.042,0.876
90000,0.088,0.050,0.862
91000,0.089,0.058,0.853
92000,0.080,0.058,0.862
93000,0.089,0.053,0.858
94000,0.090,0.058,0.852
95000,0.103,0.060,0.837
96000,0.092,0.065,0.843
97000,0.095,0.056,0.849
98000,0.092,0.055,0.853
99000,0.100,0.052,0.848
100000,0.106,0.056,0.838
101000,0.102,0.056,0.842
102000,0.109,0.057,0.834
103000,0.094,0.052,0.854
104000,0.086,0.049,0.865
105000,0.086,0.061,0.853
106000,0.095,0.070,0.835
107000,0.086,0.073,0.841
108000,0.091,0.073,0.836
109000,0.090,0.062,0.848
110000,0.088,0.066,0.846
111000,0.085,0.066,0.849
112000,0.089,0.059,0.852
113000,0.088,0.056,0.856
114000,0.086,0.051,0.863
115000,0.097,0.058,0.845
116000,0.079,0.051,0.870
117000,0.088,0.053,0.859
118000,0.091,0.056,0.853
119000,0.087,0.058,0.855
120000,0.090,0.054,0.856
