time,n_A+p,n_B,n_AB
1000,0.030,0.944,0.026
2000,0.030,0.927,0.043
3000,0.031,0.903,0.066
4000,0.034,0.899,0.067
5000,0.034,0.886,0.080
6000,0.037,0.872,0.091
7000,0.043,0.859,0.098
8000,0.041,0.850,0.109
9000,0.039,0.860,0.101
10000,0.038,0.863,0.099
11000,0.035,0.848,0.117
12000,0.039,0.855,0.106
13000,0.039,0.865,0.096
14000,0.040,0.861,0.099
15000,0.040,0.868,0.092
16000,0.033,0.865,0.102
17000,0.038,0.855,0.107
18000,0.039,0.852,0.109
19000,0.039,0.858,0.103
20000,0.038,0.853,0.109
21000,0.041,0.840,0.119
22000,0.037,0.837,0.126
23000,0.045,0.834,0.121
24000,0.047,0.838,0.115
25000,0.041,0.829,0.130
26000,0.035,0.852,0.113
27000,0.041,0.844,0.115
28000,0.044,0.843,0.113
29000,0.045,0.842,0.113
30000,0.042,0.848,0.110
31000,0.044,0.871,0.085
32000,0.042,0.857,0.101
33000,0.041,0.832,0.127
34000,0.046,0.839,0.115
35000,0.043,0.824,0.133
36000,0.047,0.824,0.129
37000,0.049,0.813,0.138
38000,0.044,0.824,0.132
39000,0.047,0.826,0.127
40000,0.039,0.856,0.105
41000,0.041,0.852,0.107
42000,0.040,0.841,0.119
43000,0.035,0.852,0.113
44000,0.043,0.834,0.123
45000,0.037,0.854,0.109
46000,0.042,0.821,0.137
47000,0.048,0.810,0.142
48000,0.055,0.813,0.132
49000,0.051,0.822,0.127
50000,0.052,0.818,0.130
51000,0.051,0.832,0.117
52000,0.046,0.827,0.127
53000,0.040,0.821,0.139
54000,0.034,0.831,0.135
55000,0.040,0.812,0.148
56000,0.047,0.826,0.127
57000,0.039,0.839,0.122
58000,0.041,0.824,0.135
59000,0.054,0.825,0.121
60000,0.051,0.809,0.140
61000,0.048,0.833,0.119
62000,0.053,0.841,0.106
63000,0.045,0.826,0.129
64000,0.050,0.822,0.128
65000,0.051,0.829,0.120
66000,0.048,0.843,0.109
67000,0.045,0.825,0.130
68000,0.043,0.830,0.127
69000,0.041,0.855,0.104
70000,0.036,0.857,0.107
71000,0.037,0.870,0.093
72000,0.041,0.882,0.077
73000,0.040,0.874,0.086
74000,0.038,0.872,0.090
75000,0.039,0.846,0.115
76000,0.040,0.851,0.109
77000,0.045,0.853,0.102
78000,0.044,0.838,0.118
79000,0.042,0.830,0.128
80000,0.038,0.847,0.115
81000,0.044,0.845,0.111
82000,0.041,0.863,0.096
83000,0.046,0.849,0.105
84000,0.038,0.842,0.120
85000,0.043,0.840,0.117
86000,0.042,0.835,0.123
87000,0.045,0.832,0.123
88000,0.048,0.829,0.123
89000,0.043,0.828,0.129
90000,0.043,0.826,0.131
91000,0.043,0.843,0.114
92000,0.036,0.843,0.121
93000,0.035,0.847,0.118
94000,0.035,0.869,0.096
95000,0.039,0.857,0.104
96000,0.041,0.841,0.118
97000,0.040,0.845,0.115
98000,0.043,0.851,0.106
99000,0.041,0.854,0.105
100000,0.046,0.852,0.102
101000,0.048,0.831,0.121
102000,0.048,0.825,0.127
103000,0.045,0.826,0.129
104000,0.047,0.830,0.123
105000,0.044,0.825,0.131
106000,0.046,0.823,0.131
107000,0.044,0.813,0.143
108000,0.047,0.830,0.123
109000,0.043,0.813,0.144
110000,0.043,0.820,0.137
111000,0.045,0.825,0.130
112000,0.048,0.826,0.126
113000,0.045,0.823,0.132
114000,0.049,0.829,0.122
115000,0.050,0.824,0.126
116000,0.040,0.814,0.146
117000,0.036,0.838,0.126
118000,0.050,0.828,0.122
119000,0.046,0.818,0.136
120000,0.049,0.823,0.128
121000,0.045,0.818,0.137
122000,0.049,0.816,0.135
123000,0.051,0.789,0.160
124000,0.051,0.805,0.144
125000,0.053,0.810,0.137
126000,0.051,0.801,0.148
127000,0.047,0.820,0.133
128000,0.040,0.842,0.118
129000,0.041,0.841,0.118
130000,0.039,0.853,0.108
131000,0.039,0.868,0.093
132000,0.037,0.858,0.105
133000,0.041,0.850,0.109
134000,0.046,0.875,0.079
135000,0.043,0.849,0.108
136000,0.041,0.859,0.100
137000,0.037,0.839,0.124
138000,0.049,0.823,0.128
139000,0.045,0.806,0.149
140000,0.048,0.826,0.126
141000,0.041,0.815,0.144
142000,0.040,0.846,0.114
143000,0.036,0.831,0.133
144000,0.038,0.855,0.107
145000,0.037,0.849,0.114
146000,0.040,0.848,0.112
147000,0.044,0.844,0.112
148000,0.044,0.820,0.136
149000,0.049,0.822,0.129
150000,0.044,0.835,0.121
151000,0.045,0.845,0.110
152000,0.043,0.860,0.097
153000,0.042,0.860,0.098
154000,0.039,0.846,0.115
155000,0.039,0.848,0.113
156000,0.040,0.859,0.101
157000,0.039,0.859,0.102
158000,0.038,0.837,0.125
159000,0.039,0.834,0.127
160000,0.040,0.830,0.130
161000,0.047,0.827,0.126
162000,0.045,0.834,0.121
163000,0.045,0.846,0.109
164000,0.047,0.822,0.131
165000,0.052,0.815,0.133
166000,0.041,0.835,0.124
167000,0.040,0.827,0.133
168000,0.048,0.826,0.126
169000,0.044,0.812,0.144
170000,0.050,0.829,0.121
171000,0.056,0.822,0.122
172000,0.060,0.776,0.164
173000,0.061,0.768,0.171
174000,0.063,0.772,0.165
175000,0.065,0.783,0.152
176000,0.060,0.802,0.138
177000,0.056,0.785,0.159
178000,0.050,0.797,0.153
179000,0.054,0.776,0.170
180000,0.064,0.764,0.172
181000,0.053,0.778,0.169
182000,0.058,0.764,0.178
183000,0.050,0.783,0.167
184000,0.045,0.809,0.146
185000,0.055,0.799,0.146
186000,0.052,0.810,0.138
187000,0.056,0.783,0.161
188000,0.061,0.774,0.165
189000,0.059,0.792,0.149
190000,0.063,0.784,0.153
191000,0.056,0.783,0.161
192000,0.049,0.794,0.157
193000,0.042,0.816,0.142
194000,0.047,0.798,0.155
195000,0.055,0.809,0.136
196000,0.042,0.800,0.158
197000,0.043,0.820,0.137
198000,0.040,0.820,0.140
199000,0.049,0.836,0.115
200000,0.048,0.838,0.114
201000,0.043,0.838,0.119
202000,0.048,0.825,0.127
203000,0.042,0.832,0.126
204000,0.036,0.863,0.101
205000,0.038,0.868,0.094
206000,0.037,0.851,0.112
207000,0.038,0.847,0.115
208000,0.038,0.848,0.114
209000,0.037,0.848,0.115
210000,0.039,0.857,0.104
211000,0.035,0.876,0.089
212000,0.041,0.862,0.097
213000,0.041,0.867,0.092
214000,0.041,0.858,0.101
215000,0.034,0.855,0.111
216000,0.036,0.858,0.106
217000,0.039,0.864,0.097
218000,0.041,0.868,0.091
219000,0.038,0.855,0.107
220000,0.038,0.857,0.105
221000,0.039,0.853,0.108
222000,0.043,0.854,0.103
223000,0.048,0.832,0.120
224000,0.048,0.832,0.120
225000,0.045,0.822,0.133
226000,0.057,0.821,0.122
227000,0.047,0.810,0.143
228000,0.048,0.810,0.142
229000,0.045,0.824,0.131
230000,0.044,0.832,0.124
231000,0.041,0.829,0.130
232000,0.047,0.820,0.133
233000,0.043,0.825,0.132
234000,0.040,0.847,0.113
235000,0.037,0.852,0.111
236000,0.044,0.852,0.104
237000,0.040,0.844,0.116
238000,0.037,0.851,0.112
239000,0.041,0.848,0.111
240000,0.038,0.846,0.116
241000,0.036,0.850,0.114
242000,0.038,0.854,0.108
243000,0.041,0.857,0.102
244000,0.044,0.823,0.133
245000,0.043,0.798,0.159
246000,0.062,0.806,0.132
247000,0.051,0.798,0.151
248000,0.048,0.808,0.144
249000,0.050,0.813,0.137
250000,0.050,0.818,0.132
251000,0.051,0.813,0.136
252000,0.048,0.811,0.141
253000,0.051,0.815,0.134
254000,0.050,0.813,0.137
255000,0.046,0.823,0.131
256000,0.041,0.841,0.118
257000,0.044,0.857,0.099
258000,0.049,0.859,0.092
259000,0.045,0.831,0.124
260000,0.038,0.837,0.125
261000,0.043,0.844,0.113
262000,0.038,0.832,0.130
263000,0.037,0.829,0.134
264000,0.039,0.855,0.106
265000,0.038,0.866,0.096
266000,0.038,0.849,0.113
267000,0.041,0.864,0.095
268000,0.041,0.858,0.101
269000,0.038,0.853,0.109
270000,0.037,0.869,0.094
271000,0.037,0.874,0.089
272000,0.038,0.865,0.097
273000,0.044,0.845,0.111
274000,0.044,0.856,0.100
275000,0.039,0.852,0.109
276000,0.041,0.848,0.111
277000,0.041,0.858,0.101
278000,0.033,0.869,0.098
279000,0.032,0.872,0.096
280000,0.035,0.884,0.081
281000,0.037,0.896,0.067
282000,0.034,0.889,0.077
283000,0.032,0.883,0.085
284000,0.034,0.883,0.083
285000,0.037,0.872,0.091
286000,0.036,0.855,0.109
287000,0.032,0.863,0.105
288000,0.033,0.852,0.115
289000,0.036,0.860,0.104
290000,0.035,0.873,0.092
291000,0.036,0.870,0.094
292000,0.037,0.861,0.102
293000,0.038,0.855,0.107
294000,0.032,0.872,0.096
295000,0.035,0.856,0.109
296000,0.038,0.868,0.094
297000,0.041,0.859,0.100
298000,0.038,0.851,0.111
299000,0.040,0.838,0.122
300000,0.043,0.849,0.108
301000,0.041,0.839,0.120
302000,0.046,0.838,0.116
303000,0.045,0.820,0.135
304000,0.046,0.820,0.134
305000,0.046,0.815,0.139
306000,0.045,0.820,0.135
307000,0.046,0.827,0.127
308000,0.048,0.830,0.122
309000,0.047,0.834,0.119
310000,0.041,0.812,0.147
311000,0.042,0.805,0.153
312000,0.057,0.821,0.122
313000,0.052,0.805,0.143
314000,0.044,0.822,0.134
315000,0.047,0.831,0.122
316000,0.050,0.835,0.115
317000,0.047,0.822,0.131
318000,0.054,0.812,0.134
319000,0.048,0.818,0.134
320000,0.050,0.833,0.117
321000,0.038,0.860,0.102
322000,0.038,0.864,0.098
323000,0.037,0.861,0.102
324000,0.040,0.861,0.099
325000,0.042,0.849,0.109
326000,0.036,0.839,0.125
327000,0.037,0.859,0.104
328000,0.035,0.850,0.115
329000,0.039,0.854,0.107
330000,0.037,0.871,0.092
331000,0.042,0.860,0.098
332000,0.038,0.851,0.111
333000,0.039,0.839,0.122
334000,0.039,0.827,0.134
335000,0.043,0.800,0.157
336000,0.043,0.819,0.138
337000,0.049,0.805,0.146
338000,0.047,0.817,0.136
339000,0.037,0.817,0.146
340000,0.049,0.824,0.127
341000,0.047,0.820,0.133
342000,0.052,0.825,0.123
343000,0.053,0.817,0.130
344000,0.054,0.813,0.133
345000,0.050,0.825,0.125
346000,0.047,0.808,0.145
347000,0.043,0.820,0.137
348000,0.041,0.834,0.125
349000,0.043,0.852,0.105
350000,0.036,0.840,0.124
351000,0.037,0.864,0.099
352000,0.034,0.870,0.096
353000,0.038,0.864,0.098
354000,0.040,0.861,0.099
355000,0.040,0.827,0.133
356000,0.040,0.833,0.127
357000,0.038,0.820,0.142
358000,0.044,0.793,0.163
359000,0.048,0.803,0.149
360000,0.049,0.779,0.172
361000,0.049,0.783,0.168
362000,0.052,0.801,0.147
363000,0.050,0.804,0.146
364000,0.048,0.812,0.140
365000,0.045,0.805,0.150
366000,0.052,0.798,0.150
367000,0.056,0.827,0.117
368000,0.055,0.819,0.126
369000,0.045,0.814,0.141
370000,0.052,0.825,0.123
371000,0.045,0.837,0.118
372000,0.046,0.828,0.126
373000,0.039,0.842,0.119
374000,0.040,0.836,0.124
375000,0.043,0.822,0.135
376000,0.049,0.817,0.134
377000,0.053,0.811,0.136
378000,0.049,0.812,0.139
379000,0.049,0.810,0.141
380000,0.046,0.806,0.148
381000,0.053,0.807,0.140
382000,0.049,0.794,0.157
383000,0.050,0.799,0.151
384000,0.055,0.798,0.147
385000,0.049,0.809,0.142
386000,0.045,0.799,0.156
387000,0.052,0.801,0.147
388000,0.046,0.811,0.143
389000,0.041,0.820,0.139
390000,0.048,0.806,0.146
391000,0.049,0.822,0.129
392000,0.039,0.818,0.143
393000,0.040,0.818,0.142
394000,0.042,0.844,0.114
395000,0.045,0.856,0.099
396000,0.040,0.856,0.104
397000,0.040,0.866,0.094
398000,0.044,0.855,0.101
399000,0.045,0.835,0.120
400000,0.044,0.830,0.126
401000,0.043,0.823,0.134
402000,0.044,0.836,0.120
403000,0.044,0.823,0.133
404000,0.047,0.848,0.105
405000,0.040,0.841,0.119
406000,0.039,0.854,0.107
407000,0.043,0.853,0.104
408000,0.038,0.855,0.107
409000,0.039,0.853,0.108
410000,0.037,0.838,0.125
411000,0.038,0.836,0.126
412000,0.035,0.832,0.133
413000,0.037,0.844,0.119
414000,0.050,0.839,0.111
415000,0.053,0.814,0.133
416000,0.050,0.804,0.146
417000,0.051,0.819,0.130
418000,0.046,0.843,0.111
419000,0.040,0.855,0.105
420000,0.037,0.841,0.122
421000,0.045,0.844,0.111
422000,0.044,0.848,0.108
423000,0.041,0.845,0.114
424000,0.039,0.840,0.121
425000,0.041,0.853,0.106
426000,0.043,0.832,0.125
