time,n_A+p,n_B,n_AB
1000,0.030,0.948,0.022
2000,0.031,0.942,0.027
3000,0.032,0.919,0.049
4000,0.034,0.908,0.058
5000,0.033,0.896,0.071
6000,0.033,0.889,0.078
7000,0.032,0.880,0.088
8000,0.038,0.881,0.081
9000,0.037,0.872,0.091
10000,0.035,0.875,0.090
11000,0.038,0.880,0.082
12000,0.040,0.891,0.069
13000,0.039,0.864,0.097
14000,0.042,0.860,0.098
15000,0.044,0.850,0.106
16000,0.038,0.852,0.110
17000,0.042,0.826,0.132
18000,0.043,0.838,0.119
19000,0.044,0.838,0.118
20000,0.041,0.844,0.115
21000,0.044,0.859,0.097
22000,0.042,0.864,0.094
23000,0.038,0.862,0.100
24000,0.043,0.867,0.090
25000,0.044,0.846,0.110
26000,0.048,0.831,0.121
27000,0.041,0.849,0.110
28000,0.044,0.835,0.121
29000,0.039,0.828,0.133
30000,0.047,0.832,0.121
31000,0.039,0.857,0.104
32000,0.035,0.854,0.111
33000,0.034,0.876,0.090
34000,0.036,0.889,0.075
35000,0.039,0.874,0.087
36000,0.040,0.869,0.091
37000,0.043,0.877,0.080
38000,0.041,0.879,0.080
39000,0.034,0.876,0.090
40000,0.041,0.866,0.093
41000,0.047,0.859,0.094
42000,0.041,0.840,0.119
43000,0.047,0.833,0.120
44000,0.049,0.806,0.145
45000,0.050,0.823,0.127
46000,0.041,0.819,0.140
47000,0.040,0.852,0.108
48000,0.038,0.833,0.129
49000,0.043,0.832,0.125
50000,0.044,0.851,0.105
51000,0.037,0.855,0.108
52000,0.036,0.865,0.099
53000,0.035,0.870,0.095
54000,0.034,0.847,0.119
55000,0.033,0.859,0.108
56000,0.040,0.863,0.097
57000,0.038,0.853,0.109
58000,0.042,0.850,0.108
59000,0.043,0.851,0.106
60000,0.035,0.849,0.116
61000,0.035,0.832,0.133
62000,0.038,0.835,0.127
63000,0.042,0.865,0.093
64000,0.042,0.860,0.098
65000,0.039,0.871,0.090
66000,0.038,0.885,0.077
67000,0.038,0.884,0.078
68000,0.041,0.861,0.098
69000,0.043,0.858,0.099
70000,0.041,0.856,0.103
71000,0.036,0.850,0.114
72000,0.038,0.863,0.099
73000,0.036,0.863,0.101
74000,0.037,0.861,0.102
75000,0.040,0.849,0.111
76000,0.039,0.854,0.107
77000,0.042,0.840,0.118
78000,0.051,0.839,0.110
79000,0.039,0.846,0.115
80000,0.041,0.825,0.134
81000,0.039,0.845,0.116
82000,0.040,0.863,0.097
83000,0.041,0.862,0.097
84000,0.041,0.843,0.116
85000,0.035,0.857,0.108
86000,0.037,0.854,0.109
87000,0.035,0.864,0.101
88000,0.042,0.853,0.105
89000,0.039,0.860,0.101
90000,0.038,0.885,0.077
91000,0.035,0.881,0.084
92000,0.036,0.884,0.080
93000,0.040,0.867,0.093
94000,0.044,0.848,0.108
95000,0.047,0.833,0.120
96000,0.043,0.835,0.122
97000,0.040,0.857,0.103
98000,0.037,0.865,0.098
99000,0.043,0.870,0.087
100000,0.035,0.860,0.105
101000,0.033,0.871,0.096
102000,0.036,0.864,0.100
103000,0.040,0.849,0.111
104000,0.042,0.855,0.103
105000,0.047,0.864,0.089
106000,0.046,0.863,0.091
107000,0.040,0.860,0.100
108000,0.041,0.864,0.095
109000,0.040,0.878,0.082
110000,0.039,0.879,0.082
111000,0.040,0.867,0.093
112000,0.033,0.860,0.107
113000,0.039,0.864,0.097
114000,0.037,0.855,0.108
115000,0.038,0.860,0.102
116000,0.040,0.869,0.091
117000,0.036,0.859,0.105
118000,0.041,0.862,0.097
119000,0.035,0.873,0.092
120000,0.037,0.887,0.076
121000,0.035,0.894,0.071
122000,0.036,0.898,0.066
123000,0.036,0.887,0.077
124000,0.034,0.868,0.098
125000,0.040,0.849,0.111
126000,0.038,0.864,0.098
127000,0.040,0.869,0.091
128000,0.037,0.863,0.100
129000,0.037,0.863,0.100
130000,0.035,0.888,0.077
131000,0.037,0.876,0.087
132000,0.037,0.860,0.103
133000,0.035,0.861,0.104
134000,0.038,0.859,0.103
135000,0.033,0.865,0.102
136000,0.032,0.870,0.098
137000,0.037,0.856,0.107
138000,0.040,0.851,0.109
139000,0.041,0.844,0.115
140000,0.043,0.852,0.105
141000,0.042,0.826,0.132
142000,0.048,0.828,0.124
143000,0.046,0.812,0.142
144000,0.061,0.787,0.152
145000,0.053,0.794,0.153
146000,0.043,0.812,0.145
147000,0.043,0.837,0.120
148000,0.044,0.841,0.115
149000,0.034,0.859,0.107
150000,0.037,0.866,0.097
151000,0.038,0.854,0.108
152000,0.043,0.850,0.107
153000,0.049,0.860,0.091
154000,0.039,0.849,0.112
155000,0.037,0.861,0.102
156000,0.034,0.861,0.105
157000,0.035,0.867,0.098
158000,0.036,0.861,0.103
159000,0.038,0.876,0.086
160000,0.037,0.900,0.063
161000,0.036,0.883,0.081
162000,0.041,0.882,0.077
163000,0.037,0.891,0.072
164000,0.033,0.894,0.073
165000,0.037,0.884,0.079
166000,0.036,0.886,0.078
167000,0.035,0.870,0.095
168000,0.037,0.879,0.084
169000,0.034,0.869,0.097
170000,0.032,0.890,0.078
171000,0.038,0.883,0.079
172000,0.039,0.876,0.085
173000,0.038,0.871,0.091
174000,0.041,0.873,0.086
175000,0.035,0.878,0.087
176000,0.036,0.874,0.090
177000,0.037,0.866,0.097
178000,0.041,0.854,0.105
179000,0.037,0.839,0.124
180000,0.039,0.859,0.102
181000,0.041,0.863,0.096
182000,0.037,0.864,0.099
183000,0.042,0.866,0.092
184000,0.040,0.842,0.118
185000,0.046,0.868,0.086
186000,0.049,0.874,0.077
187000,0.039,0.868,0.093
188000,0.036,0.860,0.104
189000,0.040,0.859,0.101
190000,0.042,0.858,0.100
191000,0.041,0.878,0.081
192000,0.042,0.863,0.095
193000,0.043,0.843,0.114
194000,0.047,0.819,0.134
195000,0.049,0.853,0.098
196000,0.040,0.850,0.110
197000,0.037,0.857,0.106
198000,0.039,0.868,0.093
199000,0.039,0.861,0.100
200000,0.041,0.864,0.095
201000,0.035,0.859,0.106
202000,0.038,0.851,0.111
203000,0.039,0.866,0.095
204000,0.042,0.858,0.100
205000,0.045,0.824,0.131
206000,0.044,0.821,0.135
207000,0.043,0.831,0.126
208000,0.046,0.835,0.119
209000,0.044,0.829,0.127
210000,0.041,0.823,0.136
211000,0.047,0.822,0.131
212000,0.051,0.822,0.127
213000,0.046,0.807,0.147
214000,0.043,0.831,0.126
215000,0.041,0.840,0.119
216000,0.043,0.849,0.108
217000,0.043,0.859,0.098
218000,0.043,0.844,0.113
219000,0.050,0.829,0.121
220000,0.056,0.833,0.111
221000,0.064,0.800,0.136
222000,0.053,0.817,0.130
223000,0.047,0.813,0.140
224000,0.042,0.823,0.135
225000,0.048,0.819,0.133
226000,0.046,0.823,0.131
227000,0.048,0.826,0.126
228000,0.047,0.803,0.150
229000,0.043,0.812,0.145
230000,0.043,0.831,0.126
231000,0.038,0.846,0.116
232000,0.039,0.853,0.108
233000,0.038,0.864,0.098
234000,0.040,0.852,0.108
235000,0.038,0.853,0.109
236000,0.042,0.849,0.109
237000,0.051,0.846,0.103
238000,0.044,0.848,0.108
239000,0.044,0.849,0.107
240000,0.037,0.849,0.114
241000,0.042,0.852,0.106
242000,0.036,0.869,0.095
243000,0.045,0.853,0.102
244000,0.040,0.848,0.112
245000,0.043,0.839,0.118
246000,0.043,0.841,0.116
247000,0.044,0.849,0.107
248000,0.051,0.842,0.107
249000,0.047,0.837,0.116
250000,0.044,0.830,0.126
251000,0.049,0.839,0.112
252000,0.048,0.842,0.110
253000,0.051,0.844,0.105
254000,0.049,0.825,0.126
255000,0.048,0.824,0.128
256000,0.055,0.800,0.145
257000,0.049,0.822,0.129
258000,0.039,0.824,0.137
259000,0.039,0.826,0.135
260000,0.040,0.836,0.124
261000,0.047,0.839,0.114
262000,0.040,0.841,0.119
263000,0.046,0.847,0.107
264000,0.046,0.849,0.105
265000,0.039,0.849,0.112
266000,0.039,0.876,0.085
267000,0.037,0.876,0.087
268000,0.037,0.875,0.088
269000,0.036,0.845,0.119
270000,0.042,0.835,0.123
271000,0.045,0.829,0.126
272000,0.053,0.813,0.134
273000,0.049,0.826,0.125
274000,0.044,0.839,0.117
275000,0.042,0.844,0.114
276000,0.043,0.833,0.124
277000,0.043,0.850,0.107
278000,0.043,0.858,0.099
279000,0.047,0.832,0.121
280000,0.049,0.838,0.113
281000,0.050,0.863,0.087
282000,0.049,0.845,0.106
283000,0.047,0.841,0.112
284000,0.043,0.840,0.117
285000,0.042,0.839,0.119
286000,0.038,0.815,0.147
287000,0.040,0.827,0.133
288000,0.036,0.836,0.128
289000,0.036,0.829,0.135
290000,0.042,0.830,0.128
291000,0.044,0.843,0.113
292000,0.040,0.858,0.102
293000,0.042,0.856,0.102
294000,0.046,0.843,0.111
295000,0.048,0.812,0.140
296000,0.045,0.809,0.146
297000,0.047,0.833,0.120
298000,0.053,0.819,0.128
299000,0.044,0.823,0.133
300000,0.047,0.809,0.144
301000,0.040,0.823,0.137
302000,0.040,0.827,0.133
303000,0.045,0.834,0.121
304000,0.045,0.833,0.122
305000,0.048,0.839,0.113
306000,0.047,0.830,0.123
307000,0.048,0.817,0.135
308000,0.046,0.829,0.125
309000,0.041,0.832,0.127
310000,0.041,0.839,0.120
311000,0.048,0.844,0.108
312000,0.045,0.846,0.109
313000,0.053,0.853,0.094
314000,0.043,0.850,0.107
315000,0.041,0.841,0.118
316000,0.038,0.850,0.112
317000,0.043,0.859,0.098
318000,0.041,0.848,0.111
319000,0.042,0.848,0.110
320000,0.040,0.852,0.108
321000,0.044,0.833,0.123
322000,0.044,0.834,0.122
323000,0.049,0.843,0.108
324000,0.038,0.839,0.123
325000,0.038,0.831,0.131
326000,0.041,0.839,0.120
327000,0.047,0.826,0.127
328000,0.049,0.841,0.110
329000,0.043,0.844,0.113
330000,0.047,0.840,0.113
331000,0.041,0.841,0.118
332000,0.039,0.837,0.124
333000,0.044,0.831,0.125
334000,0.043,0.845,0.112
335000,0.043,0.832,0.125
336000,0.039,0.841,0.120
337000,0.035,0.858,0.107
338000,0.042,0.848,0.110
339000,0.043,0.864,0.093
340000,0.039,0.850,0.111
341000,0.042,0.838,0.120
342000,0.041,0.852,0.107
343000,0.042,0.872,0.086
344000,0.037,0.880,0.083
345000,0.037,0.879,0.084
346000,0.033,0.873,0.094
347000,0.038,0.872,0.090
348000,0.037,0.862,0.101
349000,0.039,0.864,0.097
350000,0.041,0.860,0.099
351000,0.043,0.860,0.097
352000,0.044,0.849,0.107
353000,0.045,0.836,0.119
354000,0.042,0.856,0.102
355000,0.037,0.869,0.094
356000,0.038,0.867,0.095
