time,n_A+p,n_B,n_AB
1000,0.030,0.952,0.018
2000,0.030,0.947,0.023
3000,0.032,0.943,0.025
4000,0.030,0.933,0.037
5000,0.031,0.940,0.029
6000,0.032,0.935,0.033
7000,0.030,0.929,0.041
8000,0.031,0.939,0.030
9000,0.031,0.947,0.022
10000,0.031,0.941,0.028
11000,0.031,0.935,0.034
12000,0.032,0.940,0.028
13000,0.031,0.938,0.031
14000,0.032,0.937,0.031
15000,0.033,0.936,0.031
16000,0.034,0.947,0.019
17000,0.034,0.941,0.025
18000,0.031,0.932,0.037
19000,0.032,0.935,0.033
20000,0.032,0.929,0.039
21000,0.032,0.928,0.040
22000,0.034,0.922,0.044
23000,0.033,0.935,0.032
24000,0.031,0.940,0.029
25000,0.032,0.935,0.033
26000,0.032,0.938,0.030
27000,0.033,0.926,0.041
28000,0.032,0.929,0.039
29000,0.032,0.931,0.037
30000,0.033,0.929,0.038
31000,0.032,0.940,0.028
32000,0.032,0.943,0.025
33000,0.032,0.942,0.026
34000,0.032,0.933,0.035
35000,0.032,0.936,0.032
36000,0.031,0.932,0.037
37000,0.032,0.928,0.040
38000,0.032,0.940,0.028
39000,0.032,0.933,0.035
40000,0.032,0.939,0.029
41000,0.035,0.935,0.030
42000,0.032,0.922,0.046
43000,0.030,0.935,0.035
44000,0.031,0.926,0.043
45000,0.033,0.917,0.050
46000,0.034,0.919,0.047
47000,0.032,0.931,0.037
48000,0.034,0.929,0.037
49000,0.033,0.938,0.029
50000,0.033,0.936,0.031
51000,0.033,0.932,0.035
52000,0.035,0.926,0.039
53000,0.034,0.931,0.035
54000,0.033,0.929,0.038
55000,0.035,0.932,0.033
56000,0.032,0.927,0.041
57000,0.033,0.924,0.043
58000,0.035,0.927,0.038
59000,0.034,0.934,0.032
60000,0.032,0.920,0.048
61000,0.035,0.922,0.043
62000,0.033,0.929,0.038
63000,0.032,0.936,0.032
64000,0.031,0.926,0.043
65000,0.031,0.933,0.036
66000,0.034,0.923,0.043
67000,0.037,0.928,0.035
68000,0.033,0.938,0.029
69000,0.031,0.935,0.034
70000,0.034,0.944,0.022
71000,0.033,0.930,0.037
72000,0.038,0.927,0.035
73000,0.035,0.918,0.047
74000,0.034,0.925,0.041
75000,0.032,0.925,0.043
76000,0.034,0.930,0.036
77000,0.032,0.925,0.043
78000,0.034,0.927,0.039
79000,0.034,0.932,0.034
80000,0.035,0.934,0.031
81000,0.034,0.935,0.031
82000,0.033,0.934,0.033
83000,0.030,0.930,0.040
84000,0.030,0.944,0.026
85000,0.033,0.933,0.034
86000,0.031,0.935,0.034
87000,0.032,0.926,0.042
88000,0.035,0.928,0.037
89000,0.033,0.921,0.046
90000,0.034,0.936,0.030
91000,0.032,0.944,0.024
92000,0.031,0.932,0.037
93000,0.034,0.924,0.042
94000,0.034,0.924,0.042
95000,0.035,0.932,0.033
96000,0.030,0.932,0.038
97000,0.032,0.928,0.040
98000,0.032,0.927,0.041
99000,0.035,0.926,0.039
100000,0.034,0.934,0.032
101000,0.035,0.926,0.039
102000,0.033,0.934,0.033
103000,0.030,0.943,0.027
104000,0.032,0.925,0.043
105000,0.032,0.937,0.031
106000,0.034,0.944,0.022
107000,0.032,0.931,0.037
108000,0.034,0.925,0.041
109000,0.035,0.923,0.042
110000,0.034,0.927,0.039
111000,0.036,0.932,0.032
112000,0.036,0.921,0.043
113000,0.036,0.922,0.042
114000,0.035,0.921,0.044
115000,0.036,0.928,0.036
116000,0.031,0.925,0.044
117000,0.032,0.933,0.035
118000,0.031,0.931,0.038
119000,0.031,0.932,0.037
120000,0.031,0.941,0.028
121000,0.031,0.936,0.033
122000,0.032,0.937,0.031
123000,0.031,0.940,0.029
124000,0.031,0.940,0.029
125000,0.031,0.945,0.024
126000,0.030,0.948,0.022
127000,0.030,0.940,0.030
128000,0.032,0.932,0.036
129000,0.035,0.932,0.033
130000,0.033,0.929,0.038
131000,0.035,0.936,0.029
132000,0.035,0.931,0.034
133000,0.032,0.933,0.035
134000,0.033,0.936,0.031
135000,0.034,0.932,0.034
136000,0.031,0.941,0.028
137000,0.031,0.942,0.027
138000,0.032,0.939,0.029
139000,0.031,0.936,0.033
140000,0.035,0.935,0.030
141000,0.032,0.940,0.028
142000,0.032,0.922,0.046
143000,0.032,0.943,0.025
144000,0.035,0.932,0.033
145000,0.032,0.930,0.038
146000,0.030,0.941,0.029
147000,0.031,0.947,0.022
148000,0.031,0.942,0.027
149000,0.032,0.938,0.030
150000,0.030,0.946,0.024
151000,0.030,0.939,0.031
152000,0.033,0.942,0.025
153000,0.031,0.932,0.037
154000,0.033,0.927,0.040
155000,0.035,0.925,0.040
156000,0.037,0.922,0.041
157000,0.036,0.924,0.040
158000,0.035,0.933,0.032
159000,0.032,0.934,0.034
160000,0.031,0.937,0.032
161000,0.031,0.939,0.030
162000,0.033,0.931,0.036
163000,0.032,0.938,0.030
164000,0.032,0.938,0.030
165000,0.032,0.943,0.025
166000,0.033,0.937,0.030
167000,0.034,0.938,0.028
168000,0.032,0.924,0.044
169000,0.037,0.935,0.028
170000,0.037,0.934,0.029
171000,0.034,0.934,0.032
172000,0.033,0.930,0.037
173000,0.035,0.921,0.044
174000,0.035,0.909,0.056
175000,0.041,0.908,0.051
176000,0.039,0.908,0.053
177000,0.035,0.927,0.038
178000,0.031,0.922,0.047
179000,0.032,0.940,0.028
180000,0.033,0.932,0.035
181000,0.035,0.926,0.039
182000,0.033,0.942,0.025
183000,0.032,0.944,0.024
184000,0.032,0.940,0.028
185000,0.035,0.933,0.032
186000,0.033,0.934,0.033
187000,0.031,0.918,0.051
188000,0.033,0.937,0.030
189000,0.031,0.932,0.037
190000,0.032,0.929,0.039
191000,0.032,0.929,0.039
192000,0.031,0.931,0.038
193000,0.032,0.935,0.033
194000,0.032,0.937,0.031
195000,0.032,0.931,0.037
196000,0.037,0.923,0.040
197000,0.040,0.920,0.040
198000,0.033,0.927,0.040
199000,0.033,0.939,0.028
200000,0.031,0.940,0.029
201000,0.030,0.942,0.028
202000,0.030,0.937,0.033
203000,0.032,0.938,0.030
204000,0.030,0.946,0.024
205000,0.032,0.930,0.038
206000,0.033,0.937,0.030
207000,0.034,0.948,0.018
208000,0.033,0.931,0.036
209000,0.033,0.927,0.040
210000,0.032,0.932,0.036
211000,0.032,0.925,0.043
212000,0.035,0.931,0.034
213000,0.033,0.936,0.031
214000,0.031,0.917,0.052
215000,0.032,0.931,0.037
216000,0.031,0.933,0.036
217000,0.033,0.933,0.034
218000,0.033,0.928,0.039
219000,0.035,0.927,0.038
220000,0.032,0.927,0.041
221000,0.033,0.925,0.042
222000,0.033,0.937,0.030
223000,0.031,0.950,0.019
224000,0.033,0.932,0.035
225000,0.033,0.934,0.033
226000,0.031,0.932,0.037
227000,0.031,0.945,0.024
228000,0.033,0.939,0.028
229000,0.032,0.941,0.027
230000,0.031,0.939,0.030
231000,0.031,0.941,0.028
232000,0.032,0.934,0.034
233000,0.031,0.928,0.041
234000,0.032,0.922,0.046
235000,0.032,0.940,0.028
236000,0.030,0.939,0.031
237000,0.033,0.937,0.030
238000,0.032,0.919,0.049
239000,0.031,0.933,0.036
240000,0.031,0.924,0.045
241000,0.030,0.939,0.031
242000,0.032,0.935,0.033
243000,0.032,0.938,0.030
244000,0.031,0.927,0.042
245000,0.031,0.939,0.030
246000,0.030,0.946,0.024
247000,0.030,0.945,0.025
248000,0.031,0.937,0.032
249000,0.032,0.935,0.033
250000,0.032,0.941,0.027
251000,0.032,0.945,0.023
252000,0.032,0.938,0.030
253000,0.031,0.944,0.025
254000,0.032,0.934,0.034
255000,0.030,0.934,0.036
256000,0.032,0.947,0.021
257000,0.030,0.941,0.029
258000,0.032,0.942,0.026
259000,0.033,0.940,0.027
260000,0.032,0.926,0.042
261000,0.033,0.938,0.029
262000,0.034,0.932,0.034
263000,0.032,0.932,0.036
264000,0.030,0.938,0.032
265000,0.032,0.925,0.043
266000,0.031,0.927,0.042
267000,0.031,0.938,0.031
268000,0.031,0.925,0.044
269000,0.035,0.927,0.038
270000,0.033,0.927,0.040
271000,0.032,0.930,0.038
272000,0.033,0.937,0.030
273000,0.031,0.932,0.037
274000,0.030,0.933,0.037
275000,0.030,0.947,0.023
276000,0.030,0.935,0.035
277000,0.033,0.945,0.022
278000,0.032,0.948,0.020
279000,0.030,0.949,0.021
280000,0.030,0.949,0.021
281000,0.032,0.946,0.022
282000,0.036,0.927,0.037
283000,0.031,0.925,0.044
284000,0.032,0.929,0.039
285000,0.033,0.934,0.033
286000,0.034,0.934,0.032
287000,0.037,0.935,0.028
288000,0.034,0.926,0.040
289000,0.031,0.926,0.043
290000,0.032,0.920,0.048
291000,0.031,0.928,0.041
292000,0.032,0.918,0.050
293000,0.035,0.916,0.049
294000,0.034,0.928,0.038
295000,0.034,0.924,0.042
296000,0.031,0.921,0.048
297000,0.032,0.931,0.037
298000,0.034,0.932,0.034
299000,0.032,0.938,0.030
300000,0.033,0.937,0.030
301000,0.034,0.933,0.033
302000,0.030,0.939,0.031
303000,0.030,0.945,0.025
304000,0.030,0.934,0.036
305000,0.033,0.933,0.034
306000,0.032,0.933,0.035
307000,0.032,0.947,0.021
308000,0.033,0.945,0.022
309000,0.031,0.932,0.037
310000,0.032,0.932,0.036
311000,0.031,0.934,0.035
312000,0.032,0.943,0.025
313000,0.035,0.939,0.026
314000,0.039,0.928,0.033
315000,0.034,0.925,0.041
316000,0.038,0.918,0.044
317000,0.038,0.928,0.034
318000,0.032,0.933,0.035
319000,0.034,0.929,0.037
320000,0.035,0.926,0.039
321000,0.036,0.931,0.033
322000,0.036,0.912,0.052
323000,0.037,0.928,0.035
324000,0.030,0.926,0.044
325000,0.030,0.942,0.028
326000,0.030,0.951,0.019
327000,0.031,0.928,0.041
328000,0.031,0.929,0.040
329000,0.031,0.939,0.030
330000,0.032,0.930,0.038
331000,0.031,0.931,0.038
332000,0.030,0.928,0.042
333000,0.032,0.938,0.030
334000,0.032,0.942,0.026
335000,0.033,0.929,0.038
336000,0.035,0.924,0.041
337000,0.037,0.925,0.038
338000,0.034,0.934,0.032
339000,0.034,0.935,0.031
340000,0.034,0.926,0.040
341000,0.033,0.935,0.032
342000,0.030,0.945,0.025
343000,0.033,0.940,0.027
344000,0.031,0.943,0.026
345000,0.032,0.935,0.033
346000,0.032,0.937,0.031
347000,0.031,0.924,0.045
348000,0.038,0.918,0.044
349000,0.041,0.915,0.044
350000,0.040,0.919,0.041
351000,0.036,0.914,0.050
352000,0.037,0.931,0.032
353000,0.033,0.925,0.042
354000,0.031,0.927,0.042
355000,0.033,0.931,0.036
356000,0.035,0.927,0.038
357000,0.032,0.924,0.044
358000,0.038,0.922,0.040
359000,0.036,0.925,0.039
360000,0.033,0.930,0.037
361000,0.035,0.922,0.043
362000,0.034,0.924,0.042
363000,0.033,0.916,0.051
364000,0.034,0.929,0.037
365000,0.032,0.939,0.029
366000,0.032,0.931,0.037
367000,0.032,0.943,0.025
368000,0.034,0.924,0.042
369000,0.032,0.937,0.031
370000,0.032,0.919,0.049
371000,0.033,0.922,0.045
372000,0.032,0.926,0.042
373000,0.032,0.926,0.042
374000,0.032,0.939,0.029
375000,0.031,0.939,0.030
376000,0.032,0.933,0.035
377000,0.035,0.921,0.044
378000,0.034,0.928,0.038
379000,0.034,0.927,0.039
380000,0.032,0.943,0.025
381000,0.030,0.938,0.032
382000,0.031,0.942,0.027
383000,0.032,0.943,0.025
384000,0.031,0.940,0.029
385000,0.031,0.944,0.025
386000,0.031,0.929,0.040
387000,0.032,0.928,0.040
388000,0.032,0.931,0.037
389000,0.030,0.934,0.036
390000,0.033,0.942,0.025
391000,0.032,0.936,0.032
392000,0.030,0.927,0.043
393000,0.032,0.943,0.025
394000,0.035,0.937,0.028
395000,0.033,0.940,0.027
396000,0.033,0.938,0.029
397000,0.031,0.944,0.025
398000,0.030,0.947,0.023
399000,0.032,0.937,0.031
400000,0.032,0.939,0.029
401000,0.034,0.934,0.032
402000,0.033,0.931,0.036
403000,0.033,0.940,0.027
404000,0.030,0.934,0.036
405000,0.031,0.933,0.036
406000,0.035,0.941,0.024
407000,0.034,0.939,0.027
408000,0.032,0.945,0.023
409000,0.037,0.941,0.022
410000,0.031,0.935,0.034
411000,0.034,0.924,0.042
412000,0.032,0.922,0.046
413000,0.036,0.920,0.044
414000,0.032,0.930,0.038
415000,0.033,0.924,0.043
416000,0.030,0.917,0.053
417000,0.033,0.923,0.044
418000,0.034,0.925,0.041
419000,0.035,0.917,0.048
420000,0.038,0.920,0.042
421000,0.034,0.917,0.049
422000,0.036,0.928,0.036
423000,0.035,0.918,0.047
424000,0.033,0.921,0.046
425000,0.033,0.935,0.032
426000,0.034,0.937,0.029
427000,0.033,0.926,0.041
428000,0.035,0.927,0.038
429000,0.035,0.944,0.021
430000,0.032,0.936,0.032
431000,0.034,0.927,0.039
432000,0.031,0.934,0.035
433000,0.031,0.934,0.035
434000,0.031,0.942,0.027
435000,0.034,0.925,0.041
436000,0.030,0.942,0.028
437000,0.030,0.945,0.025
438000,0.030,0.945,0.025
439000,0.030,0.944,0.026
440000,0.033,0.929,0.038
441000,0.033,0.916,0.051
442000,0.030,0.920,0.050
443000,0.032,0.925,0.043
444000,0.036,0.923,0.041
445000,0.033,0.939,0.028
446000,0.033,0.933,0.034
447000,0.031,0.928,0.041
448000,0.032,0.939,0.029
449000,0.033,0.941,0.026
450000,0.032,0.932,0.036
451000,0.032,0.936,0.032
452000,0.032,0.927,0.041
453000,0.034,0.939,0.027
454000,0.033,0.927,0.040
455000,0.033,0.934,0.033
456000,0.034,0.938,0.028
457000,0.031,0.929,0.040
458000,0.031,0.941,0.028
459000,0.031,0.931,0.038
460000,0.031,0.934,0.035
461000,0.034,0.936,0.030
462000,0.035,0.941,0.024
463000,0.033,0.952,0.015
464000,0.031,0.942,0.027
465000,0.032,0.937,0.031
466000,0.031,0.936,0.033
467000,0.031,0.944,0.025
468000,0.030,0.947,0.023
469000,0.033,0.930,0.037
470000,0.033,0.931,0.036
471000,0.033,0.920,0.047
472000,0.032,0.925,0.043
473000,0.032,0.919,0.049
474000,0.034,0.925,0.041
475000,0.031,0.937,0.032
476000,0.031,0.941,0.028
477000,0.031,0.925,0.044
478000,0.032,0.929,0.039
479000,0.031,0.938,0.031
480000,0.032,0.931,0.037
481000,0.031,0.940,0.029
482000,0.031,0.949,0.020
483000,0.031,0.939,0.030
484000,0.030,0.941,0.029
485000,0.030,0.945,0.025
486000,0.030,0.948,0.022
487000,0.032,0.944,0.024
488000,0.030,0.931,0.039
489000,0.032,0.940,0.028
490000,0.030,0.939,0.031
491000,0.032,0.938,0.030
492000,0.035,0.935,0.030
493000,0.032,0.922,0.046
494000,0.032,0.943,0.025
495000,0.033,0.936,0.031
496000,0.033,0.933,0.034
497000,0.033,0.936,0.031
498000,0.033,0.924,0.043
499000,0.036,0.924,0.040
500000,0.035,0.913,0.052
501000,0.031,0.908,0.061
502000,0.031,0.930,0.039
503000,0.030,0.942,0.028
504000,0.031,0.941,0.028
505000,0.033,0.923,0.044
506000,0.032,0.928,0.040
507000,0.034,0.930,0.036
508000,0.035,0.932,0.033
509000,0.034,0.928,0.038
510000,0.032,0.930,0.038
511000,0.031,0.936,0.033
