time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.962,0.008
500,0.030,0.958,0.012
600,0.031,0.954,0.015
700,0.030,0.950,0.020
800,0.030,0.947,0.023
900,0.031,0.947,0.022
1000,0.031,0.947,0.022
1100,0.031,0.943,0.027
1200,0.032,0.935,0.034
1300,0.032,0.933,0.036
1400,0.032,0.933,0.036
1500,0.032,0.933,0.036
1600,0.034,0.927,0.039
1700,0.035,0.922,0.043
1800,0.033,0.917,0.050
1900,0.034,0.916,0.050
2000,0.034,0.918,0.048
2100,0.036,0.913,0.051
2200,0.036,0.917,0.047
2300,0.037,0.911,0.052
2400,0.037,0.912,0.051
2500,0.039,0.908,0.053
2600,0.042,0.911,0.047
2700,0.041,0.908,0.051
2800,0.038,0.909,0.053
2900,0.040,0.901,0.059
3000,0.036,0.902,0.062
3100,0.039,0.900,0.061
3200,0.037,0.900,0.063
3300,0.038,0.903,0.059
3400,0.038,0.911,0.051
3500,0.039,0.911,0.050
3600,0.039,0.915,0.046
3700,0.036,0.896,0.068
3800,0.038,0.879,0.083
3900,0.041,0.875,0.084
4000,0.042,0.878,0.080
4100,0.041,0.875,0.084
4200,0.038,0.878,0.084
4300,0.037,0.882,0.082
4400,0.037,0.879,0.084
4500,0.035,0.880,0.085
4600,0.035,0.884,0.082
4700,0.041,0.876,0.083
4800,0.042,0.880,0.078
4900,0.042,0.877,0.081
5000,0.040,0.883,0.078
5100,0.038,0.890,0.073
5200,0.041,0.893,0.066
5300,0.042,0.895,0.063
5400,0.042,0.893,0.065
5500,0.041,0.890,0.069
5600,0.038,0.884,0.079
5700,0.039,0.888,0.074
5800,0.040,0.888,0.073
5900,0.040,0.891,0.069
6000,0.041,0.894,0.065
6100,0.037,0.895,0.068
6200,0.038,0.899,0.063
6300,0.036,0.893,0.072
6400,0.036,0.899,0.065
6500,0.037,0.901,0.062
6600,0.037,0.911,0.052
