time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.968,0.002
400,0.031,0.962,0.007
500,0.031,0.964,0.005
600,0.031,0.962,0.007
700,0.031,0.961,0.008
800,0.031,0.956,0.013
900,0.030,0.957,0.013
1000,0.030,0.957,0.013
1100,0.030,0.955,0.015
1200,0.030,0.952,0.018
1300,0.030,0.947,0.023
1400,0.031,0.944,0.026
1500,0.030,0.947,0.023
1600,0.030,0.947,0.023
1700,0.030,0.950,0.020
1800,0.030,0.949,0.021
1900,0.031,0.946,0.023
2000,0.031,0.946,0.023
2100,0.032,0.946,0.022
2200,0.032,0.939,0.030
2300,0.032,0.941,0.028
2400,0.030,0.942,0.029
2500,0.030,0.942,0.029
2600,0.031,0.946,0.023
2700,0.032,0.927,0.041
2800,0.034,0.924,0.042
2900,0.035,0.926,0.039
3000,0.037,0.922,0.041
3100,0.037,0.930,0.034
3200,0.040,0.926,0.034
3300,0.038,0.931,0.032
3400,0.038,0.927,0.035
3500,0.039,0.923,0.038
3600,0.037,0.921,0.042
3700,0.038,0.923,0.039
3800,0.038,0.927,0.035
3900,0.038,0.927,0.035
4000,0.036,0.931,0.034
4100,0.036,0.934,0.031
4200,0.038,0.935,0.028
4300,0.037,0.936,0.028
4400,0.035,0.924,0.041
4500,0.034,0.935,0.032
4600,0.034,0.945,0.021
4700,0.034,0.946,0.020
4800,0.034,0.927,0.039
4900,0.034,0.933,0.034
5000,0.034,0.933,0.034
5100,0.036,0.936,0.029
5200,0.035,0.938,0.028
5300,0.035,0.936,0.030
5400,0.035,0.940,0.026
5500,0.035,0.937,0.029
5600,0.034,0.937,0.030
5700,0.034,0.934,0.033
5800,0.034,0.934,0.033
5900,0.033,0.932,0.036
6000,0.036,0.928,0.036
6100,0.033,0.932,0.036
6200,0.032,0.927,0.041
6300,0.032,0.923,0.045
6400,0.032,0.927,0.041
6500,0.032,0.926,0.042
6600,0.032,0.927,0.041
6700,0.032,0.928,0.040
6800,0.032,0.932,0.037
6900,0.032,0.927,0.041
7000,0.032,0.932,0.037
7100,0.031,0.934,0.036
7200,0.030,0.935,0.036
7300,0.031,0.931,0.039
7400,0.032,0.924,0.044
7500,0.034,0.922,0.044
7600,0.036,0.925,0.039
7700,0.036,0.924,0.040
7800,0.037,0.917,0.046
7900,0.035,0.921,0.044
8000,0.035,0.925,0.040
8100,0.034,0.916,0.050
8200,0.035,0.921,0.044
8300,0.036,0.921,0.043
8400,0.035,0.920,0.045
8500,0.034,0.919,0.047
8600,0.033,0.919,0.048
8700,0.034,0.918,0.048
8800,0.034,0.913,0.053
8900,0.035,0.906,0.059
9000,0.035,0.912,0.053
9100,0.036,0.919,0.045
9200,0.037,0.915,0.048
9300,0.038,0.915,0.047
9400,0.039,0.915,0.046
9500,0.038,0.912,0.050
9600,0.038,0.900,0.062
9700,0.040,0.897,0.063
9800,0.039,0.901,0.060
9900,0.038,0.906,0.056
10000,0.037,0.908,0.055
10100,0.037,0.908,0.055
10200,0.036,0.905,0.059
10300,0.037,0.890,0.074
10400,0.038,0.882,0.081
10500,0.037,0.879,0.084
10600,0.041,0.887,0.073
10700,0.042,0.883,0.076
10800,0.040,0.884,0.077
10900,0.040,0.883,0.078
11000,0.042,0.887,0.072
11100,0.044,0.883,0.074
11200,0.045,0.873,0.082
11300,0.047,0.877,0.076
11400,0.041,0.874,0.085
11500,0.045,0.883,0.073
11600,0.041,0.887,0.073
11700,0.040,0.885,0.076
11800,0.042,0.888,0.070
11900,0.040,0.879,0.081
12000,0.043,0.886,0.072
