time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.959,0.011
600,0.030,0.954,0.016
700,0.030,0.955,0.015
800,0.030,0.952,0.018
900,0.030,0.951,0.019
1000,0.030,0.947,0.023
1100,0.030,0.944,0.026
1200,0.030,0.944,0.026
1300,0.030,0.943,0.027
1400,0.030,0.940,0.030
1500,0.030,0.933,0.037
1600,0.030,0.922,0.048
1700,0.030,0.919,0.051
1800,0.030,0.922,0.048
1900,0.030,0.924,0.046
2000,0.030,0.919,0.051
2100,0.030,0.913,0.057
2200,0.030,0.914,0.056
2300,0.033,0.910,0.057
2400,0.033,0.905,0.062
2500,0.033,0.904,0.063
2600,0.034,0.905,0.061
2700,0.033,0.902,0.065
2800,0.034,0.896,0.070
2900,0.034,0.888,0.078
3000,0.035,0.884,0.081
3100,0.035,0.881,0.084
3200,0.034,0.871,0.095
3300,0.033,0.868,0.099
3400,0.033,0.861,0.106
3500,0.035,0.847,0.118
3600,0.037,0.853,0.110
3700,0.039,0.848,0.113
3800,0.038,0.843,0.119
3900,0.040,0.832,0.128
4000,0.045,0.820,0.135
4100,0.046,0.816,0.138
4200,0.050,0.816,0.134
4300,0.050,0.819,0.131
4400,0.049,0.819,0.132
4500,0.046,0.830,0.124
4600,0.048,0.829,0.123
4700,0.049,0.829,0.122
4800,0.048,0.823,0.129
4900,0.047,0.827,0.126
5000,0.045,0.831,0.124
5100,0.045,0.836,0.119
5200,0.043,0.846,0.111
5300,0.042,0.839,0.119
5400,0.042,0.836,0.122
5500,0.039,0.836,0.125
5600,0.040,0.831,0.129
5700,0.038,0.825,0.137
5800,0.038,0.820,0.142
5900,0.041,0.822,0.137
6000,0.041,0.818,0.141
6100,0.041,0.813,0.146
6200,0.040,0.812,0.148
6300,0.039,0.803,0.158
6400,0.040,0.801,0.159
6500,0.040,0.806,0.154
6600,0.044,0.809,0.147
6700,0.048,0.798,0.154
6800,0.046,0.799,0.155
6900,0.043,0.795,0.162
7000,0.041,0.798,0.161
7100,0.040,0.792,0.168
7200,0.042,0.795,0.163
7300,0.046,0.791,0.163
7400,0.044,0.793,0.163
7500,0.044,0.794,0.162
7600,0.042,0.789,0.169
7700,0.044,0.795,0.161
7800,0.043,0.790,0.167
7900,0.045,0.785,0.170
8000,0.043,0.787,0.170
8100,0.042,0.774,0.184
8200,0.046,0.775,0.179
8300,0.047,0.777,0.176
8400,0.044,0.774,0.182
8500,0.045,0.767,0.188
8600,0.044,0.765,0.191
8700,0.042,0.759,0.199
8800,0.045,0.756,0.199
8900,0.043,0.756,0.201
9000,0.047,0.750,0.203
9100,0.052,0.745,0.203
9200,0.052,0.751,0.197
9300,0.058,0.756,0.186
9400,0.056,0.768,0.176
9500,0.055,0.772,0.173
9600,0.059,0.767,0.174
9700,0.057,0.761,0.182
9800,0.060,0.764,0.176
9900,0.054,0.758,0.188
10000,0.053,0.751,0.196
10100,0.055,0.757,0.188
10200,0.056,0.761,0.183
10300,0.052,0.761,0.187
10400,0.047,0.756,0.197
10500,0.050,0.753,0.197
10600,0.049,0.751,0.200
10700,0.057,0.759,0.184
10800,0.058,0.749,0.193
10900,0.057,0.735,0.208
11000,0.055,0.740,0.205
11100,0.055,0.746,0.199
11200,0.058,0.746,0.196
11300,0.058,0.745,0.197
11400,0.057,0.739,0.204
11500,0.051,0.743,0.206
11600,0.050,0.729,0.221
11700,0.056,0.732,0.212
11800,0.056,0.740,0.204
11900,0.056,0.743,0.201
12000,0.054,0.743,0.203
12100,0.059,0.737,0.204
12200,0.057,0.735,0.208
12300,0.057,0.733,0.210
12400,0.057,0.731,0.212
12500,0.055,0.735,0.210
12600,0.053,0.728,0.219
12700,0.050,0.732,0.218
12800,0.056,0.731,0.213
12900,0.057,0.739,0.204
13000,0.057,0.744,0.199
13100,0.063,0.740,0.197
13200,0.059,0.734,0.207
13300,0.057,0.739,0.204
13400,0.053,0.743,0.204
13500,0.052,0.748,0.200
13600,0.050,0.752,0.198
13700,0.047,0.758,0.195
13800,0.048,0.750,0.202
13900,0.046,0.745,0.209
14000,0.051,0.741,0.208
14100,0.056,0.749,0.195
14200,0.055,0.744,0.201
14300,0.056,0.740,0.204
14400,0.053,0.743,0.204
14500,0.055,0.742,0.203
14600,0.055,0.739,0.206
14700,0.051,0.735,0.214
14800,0.054,0.735,0.211
14900,0.057,0.732,0.211
15000,0.057,0.732,0.211
15100,0.056,0.733,0.211
15200,0.055,0.729,0.216
15300,0.056,0.728,0.216
15400,0.054,0.724,0.222
15500,0.057,0.728,0.215
15600,0.056,0.721,0.223
15700,0.060,0.723,0.217
15800,0.067,0.723,0.210
15900,0.067,0.727,0.206
16000,0.065,0.720,0.215
16100,0.067,0.726,0.207
16200,0.067,0.728,0.205
16300,0.070,0.727,0.203
16400,0.071,0.717,0.212
16500,0.066,0.721,0.213
16600,0.064,0.721,0.215
16700,0.066,0.726,0.208
16800,0.073,0.738,0.189
16900,0.070,0.737,0.193
17000,0.065,0.734,0.201
17100,0.062,0.728,0.210
17200,0.066,0.738,0.196
17300,0.064,0.737,0.199
17400,0.067,0.735,0.198
17500,0.062,0.738,0.200
17600,0.070,0.742,0.188
17700,0.072,0.746,0.182
17800,0.075,0.744,0.181
17900,0.072,0.729,0.199
18000,0.076,0.733,0.191
18100,0.077,0.731,0.192
18200,0.079,0.721,0.200
18300,0.083,0.717,0.200
18400,0.082,0.726,0.192
18500,0.074,0.728,0.198
18600,0.073,0.727,0.200
18700,0.072,0.731,0.197
18800,0.071,0.726,0.203
18900,0.066,0.723,0.211
19000,0.067,0.726,0.207
19100,0.065,0.725,0.210
19200,0.068,0.723,0.209
19300,0.066,0.723,0.211
19400,0.062,0.727,0.211
19500,0.061,0.729,0.210
19600,0.061,0.724,0.215
19700,0.064,0.728,0.208
19800,0.064,0.732,0.204
19900,0.068,0.729,0.203
20000,0.068,0.723,0.209
20100,0.066,0.714,0.220
20200,0.074,0.712,0.214
20300,0.075,0.718,0.207
20400,0.070,0.717,0.213
20500,0.074,0.715,0.211
20600,0.073,0.724,0.203
20700,0.066,0.728,0.206
20800,0.067,0.732,0.201
20900,0.067,0.725,0.208
21000,0.061,0.729,0.210
21100,0.060,0.728,0.212
21200,0.056,0.727,0.217
21300,0.059,0.726,0.215
21400,0.055,0.730,0.215
21500,0.055,0.740,0.205
21600,0.057,0.749,0.194
21700,0.056,0.744,0.200
21800,0.057,0.745,0.198
21900,0.056,0.740,0.204
22000,0.060,0.731,0.209
22100,0.066,0.728,0.206
22200,0.064,0.730,0.206
22300,0.057,0.733,0.210
22400,0.055,0.728,0.217
22500,0.057,0.728,0.215
22600,0.055,0.720,0.225
22700,0.062,0.724,0.214
22800,0.062,0.723,0.215
22900,0.063,0.727,0.210
23000,0.062,0.722,0.216
23100,0.055,0.735,0.210
23200,0.055,0.735,0.210
23300,0.054,0.726,0.220
23400,0.056,0.724,0.220
23500,0.055,0.723,0.222
23600,0.061,0.719,0.220
23700,0.059,0.728,0.213
23800,0.060,0.718,0.222
23900,0.061,0.715,0.224
24000,0.057,0.711,0.232
24100,0.058,0.710,0.232
24200,0.058,0.717,0.225
24300,0.065,0.717,0.218
24400,0.063,0.721,0.216
24500,0.063,0.719,0.218
24600,0.060,0.725,0.215
24700,0.060,0.724,0.216
24800,0.056,0.726,0.218
24900,0.057,0.717,0.226
25000,0.064,0.714,0.222
25100,0.066,0.711,0.223
25200,0.067,0.714,0.219
25300,0.061,0.717,0.222
25400,0.063,0.712,0.225
25500,0.065,0.707,0.228
25600,0.062,0.700,0.238
25700,0.063,0.701,0.236
25800,0.060,0.695,0.245
25900,0.065,0.696,0.239
26000,0.065,0.682,0.253
26100,0.066,0.678,0.256
26200,0.070,0.673,0.257
26300,0.071,0.671,0.258
26400,0.073,0.669,0.258
26500,0.075,0.671,0.254
26600,0.075,0.671,0.254
26700,0.075,0.664,0.261
26800,0.076,0.661,0.263
26900,0.088,0.660,0.252
27000,0.088,0.661,0.251
27100,0.093,0.668,0.239
27200,0.094,0.662,0.244
27300,0.099,0.651,0.250
27400,0.098,0.650,0.252
27500,0.095,0.653,0.252
27600,0.091,0.649,0.260
27700,0.094,0.654,0.252
27800,0.093,0.653,0.254
27900,0.097,0.655,0.248
28000,0.100,0.660,0.240
28100,0.098,0.657,0.245
28200,0.092,0.653,0.255
28300,0.093,0.640,0.267
28400,0.097,0.615,0.288
28500,0.095,0.613,0.292
28600,0.095,0.599,0.306
28700,0.102,0.594,0.304
28800,0.105,0.598,0.297
28900,0.116,0.590,0.294
29000,0.118,0.595,0.287
29100,0.119,0.589,0.292
29200,0.115,0.583,0.302
29300,0.116,0.580,0.304
29400,0.116,0.589,0.295
29500,0.115,0.592,0.293
29600,0.116,0.591,0.293
29700,0.118,0.589,0.293
29800,0.121,0.586,0.293
29900,0.119,0.594,0.287
30000,0.123,0.586,0.291
30100,0.122,0.590,0.288
30200,0.126,0.589,0.285
30300,0.140,0.579,0.281
30400,0.133,0.580,0.287
30500,0.135,0.577,0.288
30600,0.124,0.572,0.304
30700,0.121,0.566,0.313
30800,0.125,0.573,0.302
30900,0.122,0.571,0.307
31000,0.124,0.576,0.300
31100,0.119,0.567,0.314
31200,0.120,0.554,0.326
31300,0.125,0.554,0.321
31400,0.127,0.562,0.311
31500,0.132,0.560,0.308
31600,0.137,0.555,0.308
31700,0.134,0.559,0.307
31800,0.143,0.555,0.302
31900,0.143,0.550,0.307
32000,0.141,0.553,0.306
32100,0.136,0.551,0.313
32200,0.129,0.533,0.338
32300,0.134,0.532,0.334
32400,0.134,0.528,0.338
32500,0.136,0.521,0.343
32600,0.136,0.527,0.337
32700,0.139,0.513,0.348
32800,0.142,0.508,0.350
32900,0.135,0.513,0.352
33000,0.145,0.509,0.346
33100,0.148,0.505,0.347
33200,0.161,0.503,0.336
33300,0.156,0.516,0.328
33400,0.160,0.518,0.322
33500,0.163,0.505,0.332
33600,0.147,0.505,0.348
33700,0.147,0.512,0.341
33800,0.153,0.523,0.324
33900,0.149,0.529,0.322
34000,0.144,0.529,0.327
34100,0.149,0.525,0.326
34200,0.157,0.514,0.329
34300,0.155,0.520,0.325
34400,0.151,0.525,0.324
34500,0.144,0.530,0.326
34600,0.149,0.522,0.329
34700,0.153,0.532,0.315
34800,0.160,0.541,0.299
34900,0.162,0.535,0.303
35000,0.161,0.530,0.309
35100,0.164,0.523,0.313
35200,0.165,0.525,0.310
35300,0.158,0.528,0.314
35400,0.154,0.532,0.314
35500,0.153,0.527,0.320
35600,0.169,0.521,0.310
35700,0.168,0.523,0.309
35800,0.168,0.513,0.319
35900,0.169,0.512,0.319
36000,0.166,0.513,0.321
36100,0.159,0.517,0.324
36200,0.151,0.518,0.331
36300,0.144,0.511,0.345
36400,0.151,0.508,0.341
36500,0.153,0.501,0.346
36600,0.150,0.499,0.351
36700,0.146,0.492,0.362
36800,0.150,0.498,0.352
36900,0.150,0.491,0.359
37000,0.151,0.495,0.354
37100,0.152,0.491,0.357
37200,0.153,0.481,0.366
37300,0.164,0.474,0.362
37400,0.164,0.481,0.355
37500,0.157,0.488,0.355
37600,0.150,0.490,0.360
37700,0.148,0.488,0.364
37800,0.140,0.485,0.375
37900,0.155,0.480,0.365
38000,0.151,0.477,0.372
38100,0.153,0.482,0.365
38200,0.149,0.479,0.372
38300,0.157,0.475,0.368
38400,0.164,0.479,0.357
38500,0.167,0.483,0.350
38600,0.174,0.480,0.346
38700,0.178,0.470,0.352
38800,0.171,0.477,0.352
38900,0.163,0.478,0.359
39000,0.161,0.481,0.358
39100,0.158,0.485,0.357
39200,0.143,0.497,0.360
39300,0.153,0.509,0.338
39400,0.153,0.508,0.339
39500,0.161,0.499,0.340
39600,0.165,0.481,0.354
39700,0.174,0.480,0.346
39800,0.181,0.479,0.340
39900,0.179,0.476,0.345
40000,0.178,0.475,0.347
40100,0.186,0.467,0.347
40200,0.195,0.459,0.346
40300,0.185,0.466,0.349
40400,0.185,0.469,0.346
40500,0.192,0.464,0.344
40600,0.189,0.455,0.356
40700,0.183,0.454,0.363
40800,0.182,0.447,0.371
40900,0.170,0.457,0.373
41000,0.168,0.454,0.378
41100,0.168,0.464,0.368
41200,0.174,0.456,0.370
41300,0.184,0.453,0.363
41400,0.187,0.464,0.349
41500,0.184,0.453,0.363
41600,0.184,0.457,0.359
